4.7,0.69163
4.701,0.68938
4.702,0.68696
4.703,0.68447
4.704,0.68196
4.705,0.67953
4.706,0.67723
4.707,0.67507
4.708,0.67294
4.709,0.67078
4.71,0.66859
4.711,0.66642
4.712,0.66425
4.713,0.66208
4.714,0.65991
4.715,0.65774
4.716,0.65556
4.717,0.65339
4.718,0.65123
4.719,0.64906
4.72,0.64687
4.721,0.64469
4.722,0.64254
4.723,0.64043
4.724,0.63823
4.725,0.63585
4.726,0.63337
4.727,0.63099
4.728,0.62881
4.729,0.6267
4.73,0.62455
4.731,0.62236
4.732,0.62018
4.733,0.61801
4.734,0.61584
4.735,0.61367
4.736,0.6115
4.737,0.60933
4.738,0.60716
4.739,0.60499
4.74,0.60281
4.741,0.60064
4.742,0.59847
4.743,0.5963
4.744,0.59413
4.745,0.59196
4.746,0.58978
4.747,0.58761
4.748,0.58545
4.749,0.58329
4.75,0.58111
4.751,0.57888
4.752,0.57669
4.753,0.5747
4.754,0.57285
4.755,0.57089
4.756,0.56871
4.757,0.56652
4.758,0.56455
4.759,0.56271
4.76,0.56069
4.761,0.55848
4.762,0.55633
4.763,0.55442
4.764,0.55256
4.765,0.55049
4.766,0.54827
4.767,0.54615
4.768,0.54424
4.769,0.5424
4.77,0.54052
4.771,0.5386
4.772,0.53669
4.773,0.53479
4.774,0.5329
4.775,0.53101
4.776,0.5291
4.777,0.52716
4.778,0.52526
4.779,0.52351
4.78,0.52189
4.781,0.52031
4.782,0.51869
4.783,0.51704
4.784,0.5154
4.785,0.51377
4.786,0.51219
4.787,0.5106
4.788,0.50887
4.789,0.50695
4.79,0.50504
4.791,0.50332
4.792,0.50173
4.793,0.5001
4.794,0.49843
4.795,0.49688
4.796,0.49553
4.797,0.4942
4.798,0.49265
4.799,0.49098
4.8,0.4894
4.801,0.48802
4.802,0.48675
4.803,0.48549
4.804,0.4841
4.805,0.48246
4.806,0.48076
4.807,0.47937
4.808,0.47834
4.809,0.47725
4.81,0.47575
4.811,0.47403
4.812,0.47238
4.813,0.47099
4.814,0.46995
4.815,0.46921
4.816,0.46836
4.817,0.4671
4.818,0.46566
4.819,0.46443
4.82,0.46341
4.821,0.46226
4.822,0.46083
4.823,0.45949
4.824,0.45858
4.825,0.45785
4.826,0.45686
4.827,0.4555
4.828,0.454
4.829,0.45256
4.83,0.45127
4.831,0.45016
4.832,0.44911
4.833,0.44793
4.834,0.44657
4.835,0.44516
4.836,0.44378
4.837,0.44244
4.838,0.44111
4.839,0.43976
4.84,0.43834
4.841,0.43692
4.842,0.43567
4.843,0.43465
4.844,0.43358
4.845,0.43208
4.846,0.43035
4.847,0.42891
4.848,0.42789
4.849,0.4268
4.85,0.42523
4.851,0.42351
4.852,0.42215
4.853,0.42112
4.854,0.42007
4.855,0.41876
4.856,0.41731
4.857,0.41587
4.858,0.41452
4.859,0.41336
4.86,0.41231
4.861,0.41118
4.862,0.40988
4.863,0.40845
4.864,0.40701
4.865,0.40565
4.866,0.40449
4.867,0.40345
4.868,0.40231
4.869,0.40094
4.87,0.39956
4.871,0.3984
4.872,0.39736
4.873,0.39621
4.874,0.39486
4.875,0.39342
4.876,0.39201
4.877,0.39068
4.878,0.3895
4.879,0.38843
4.88,0.38741
4.881,0.38636
4.882,0.38521
4.883,0.38391
4.884,0.38252
4.885,0.38109
4.886,0.37972
4.887,0.37848
4.888,0.37738
4.889,0.37633
4.89,0.37527
4.891,0.37417
4.892,0.37307
4.893,0.37198
4.894,0.37092
4.895,0.36987
4.896,0.36875
4.897,0.36747
4.898,0.36608
4.899,0.36466
4.9,0.36327
4.901,0.36201
4.902,0.3609
4.903,0.35985
4.904,0.35879
4.905,0.35769
4.906,0.3566
4.907,0.35551
4.908,0.35443
4.909,0.35334
4.91,0.35226
4.911,0.35118
4.912,0.35009
4.913,0.349
4.914,0.3479
4.915,0.34683
4.916,0.3458
4.917,0.3447
4.918,0.3434
4.919,0.342
4.92,0.34072
4.921,0.33961
4.922,0.33859
4.923,0.33754
4.924,0.33644
4.925,0.33529
4.926,0.33417
4.927,0.33323
4.928,0.33245
4.929,0.33162
4.93,0.33056
4.931,0.32943
4.932,0.32849
4.933,0.32772
4.934,0.32688
4.935,0.32584
4.936,0.32468
4.937,0.32351
4.938,0.32244
4.939,0.32153
4.94,0.32075
4.941,0.31991
4.942,0.31889
4.943,0.31773
4.944,0.31651
4.945,0.31541
4.946,0.31466
4.947,0.31419
4.948,0.31359
4.949,0.31262
4.95,0.31142
4.951,0.31023
4.952,0.30915
4.953,0.30821
4.954,0.3074
4.955,0.30661
4.956,0.30579
4.957,0.30497
4.958,0.30422
4.959,0.30344
4.96,0.30244
4.961,0.30126
4.962,0.30027
4.963,0.29972
4.964,0.29925
4.965,0.29835
4.966,0.29716
4.967,0.29622
4.968,0.29574
4.969,0.29521
4.97,0.2942
4.971,0.29302
4.972,0.29218
4.973,0.2917
4.974,0.29118
4.975,0.29041
4.976,0.28952
4.977,0.28868
4.978,0.28788
4.979,0.28705
4.98,0.28621
4.981,0.28546
4.982,0.28487
4.983,0.28438
4.984,0.28392
4.985,0.28338
4.986,0.28266
4.987,0.28179
4.988,0.28103
4.989,0.2805
4.99,0.27998
4.991,0.27923
4.992,0.27836
4.993,0.27767
4.994,0.27721
4.995,0.2766
4.996,0.27559
4.997,0.27442
4.998,0.2734
4.999,0.2726
5,0.27195
5.001,0.2714
5.002,0.27089
5.003,0.27035
5.004,0.2698
5.005,0.26926
5.006,0.26871
5.007,0.26818
5.008,0.26764
5.009,0.26709
5.01,0.26652
5.011,0.26598
5.012,0.26552
5.013,0.26503
5.014,0.2643
5.015,0.26324
5.016,0.26209
5.017,0.26111
5.018,0.26034
5.019,0.25972
5.02,0.25918
5.021,0.25866
5.022,0.25812
5.023,0.25757
5.024,0.25703
5.025,0.25649
5.026,0.25594
5.027,0.25538
5.028,0.25486
5.029,0.25438
5.03,0.25381
5.031,0.25305
5.032,0.2522
5.033,0.25146
5.034,0.25091
5.035,0.25042
5.036,0.24989
5.037,0.24934
5.038,0.24879
5.039,0.24824
5.04,0.24771
5.041,0.24716
5.042,0.24662
5.043,0.24608
5.044,0.24553
5.045,0.24499
5.046,0.24445
5.047,0.2439
5.048,0.24336
5.049,0.24282
5.05,0.24228
5.051,0.24173
5.052,0.24119
5.053,0.24065
5.054,0.2401
5.055,0.23956
5.056,0.23902
5.057,0.23848
5.058,0.23793
5.059,0.23739
5.06,0.23685
5.061,0.2363
5.062,0.23576
5.063,0.23522
5.064,0.23468
5.065,0.23413
5.066,0.23359
5.067,0.23305
5.068,0.2325
5.069,0.23196
5.07,0.23142
5.071,0.23088
5.072,0.23033
5.073,0.22979
5.074,0.22925
5.075,0.22871
5.076,0.22816
5.077,0.22762
5.078,0.22707
5.079,0.22653
5.08,0.226
5.081,0.22547
5.082,0.22491
5.083,0.2243
5.084,0.22377
5.085,0.22342
5.086,0.2232
5.087,0.22285
5.088,0.22228
5.089,0.22173
5.09,0.22141
5.091,0.22119
5.092,0.22082
5.093,0.22026
5.094,0.21966
5.095,0.21911
5.096,0.21858
5.097,0.21804
5.098,0.2175
5.099,0.21696
5.1,0.21643
5.101,0.21586
5.102,0.21527
5.103,0.21475
5.104,0.21443
5.105,0.21419
5.106,0.21385
5.107,0.21333
5.108,0.2127
5.109,0.21208
5.11,0.21157
5.111,0.21127
5.112,0.21104
5.113,0.21066
5.114,0.21008
5.115,0.20955
5.116,0.20924
5.117,0.20902
5.118,0.20863
5.119,0.20807
5.12,0.20745
5.121,0.20686
5.122,0.20638
5.123,0.20604
5.124,0.2058
5.125,0.20559
5.126,0.20533
5.127,0.20498
5.128,0.20449
5.129,0.20388
5.13,0.20321
5.131,0.20266
5.132,0.20247
5.133,0.20254
5.134,0.20248
5.135,0.20205
5.136,0.20138
5.137,0.20067
5.138,0.20012
5.139,0.19992
5.14,0.19998
5.141,0.19994
5.142,0.19952
5.143,0.19886
5.144,0.19816
5.145,0.19759
5.146,0.19737
5.147,0.19742
5.148,0.1974
5.149,0.19701
5.15,0.19635
5.151,0.19564
5.152,0.19506
5.153,0.19482
5.154,0.19489
5.155,0.19485
5.156,0.19441
5.157,0.19378
5.158,0.1933
5.159,0.19305
5.16,0.19289
5.161,0.1927
5.162,0.19234
5.163,0.19173
5.164,0.19116
5.165,0.19098
5.166,0.19108
5.167,0.19094
5.168,0.19035
5.169,0.18979
5.17,0.18968
5.171,0.18978
5.172,0.18957
5.173,0.18898
5.174,0.18839
5.175,0.18806
5.176,0.18786
5.177,0.18763
5.178,0.18735
5.179,0.18706
5.18,0.18679
5.181,0.18652
5.182,0.18625
5.183,0.18598
5.184,0.18571
5.185,0.18543
5.186,0.18516
5.187,0.18489
5.188,0.18462
5.189,0.18435
5.19,0.18408
5.191,0.18381
5.192,0.18353
5.193,0.18326
5.194,0.18299
5.195,0.18272
5.196,0.18245
5.197,0.18217
5.198,0.18192
5.199,0.18165
5.2,0.18135
5.201,0.18103
5.202,0.18081
5.203,0.18078
5.204,0.18082
5.205,0.18071
5.206,0.18042
5.207,0.18009
5.208,0.17981
5.209,0.17956
5.21,0.17929
5.211,0.17902
5.212,0.17874
5.213,0.17847
5.214,0.1782
5.215,0.17793
5.216,0.17766
5.217,0.17739
5.218,0.17712
5.219,0.17684
5.22,0.17657
5.221,0.1763
5.222,0.17605
5.223,0.17577
5.224,0.17545
5.225,0.17515
5.226,0.17502
5.227,0.17505
5.228,0.17504
5.229,0.17484
5.23,0.17452
5.231,0.17421
5.232,0.17394
5.233,0.17369
5.234,0.17342
5.235,0.17314
5.236,0.17286
5.237,0.17259
5.238,0.17234
5.239,0.17207
5.24,0.17177
5.241,0.17145
5.242,0.17122
5.243,0.1712
5.244,0.17123
5.245,0.17113
5.246,0.17084
5.247,0.17052
5.248,0.17023
5.249,0.16998
5.25,0.16973
5.251,0.16946
5.252,0.16914
5.253,0.16883
5.254,0.16865
5.255,0.16865
5.256,0.16867
5.257,0.16852
5.258,0.16821
5.259,0.16789
5.26,0.16761
5.261,0.16736
5.262,0.16711
5.263,0.16683
5.264,0.16651
5.265,0.16621
5.266,0.16608
5.267,0.16611
5.268,0.1661
5.269,0.1659
5.27,0.16558
5.271,0.16527
5.272,0.165
5.273,0.16475
5.274,0.1645
5.275,0.1642
5.276,0.16387
5.277,0.16361
5.278,0.16352
5.279,0.16356
5.28,0.16352
5.281,0.16328
5.282,0.16295
5.283,0.16265
5.284,0.16239
5.285,0.16214
5.286,0.16188
5.287,0.16157
5.288,0.16125
5.289,0.16101
5.29,0.16097
5.291,0.16101
5.292,0.16092
5.293,0.16065
5.294,0.16032
5.295,0.16003
5.296,0.15977
5.297,0.15952
5.298,0.15926
5.299,0.15894
5.3,0.15862
5.301,0.15843
5.302,0.15843
5.303,0.15845
5.304,0.15831
5.305,0.15802
5.306,0.15769
5.307,0.15741
5.308,0.15716
5.309,0.15691
5.31,0.15663
5.311,0.15631
5.312,0.15601
5.313,0.15586
5.314,0.15588
5.315,0.15589
5.316,0.1557
5.317,0.15538
5.318,0.15507
5.319,0.1548
5.32,0.15455
5.321,0.15429
5.322,0.15401
5.323,0.15368
5.324,0.1534
5.325,0.1533
5.326,0.15334
5.327,0.15331
5.328,0.15308
5.329,0.15275
5.33,0.15245
5.331,0.15218
5.332,0.15194
5.333,0.15168
5.334,0.15138
5.335,0.15105
5.336,0.1508
5.337,0.15075
5.338,0.15079
5.339,0.15071
5.34,0.15045
5.341,0.15012
5.342,0.14983
5.343,0.14957
5.344,0.14932
5.345,0.14906
5.346,0.14875
5.347,0.14842
5.348,0.14822
5.349,0.1482
5.35,0.14823
5.351,0.14811
5.352,0.14782
5.353,0.14749
5.354,0.14721
5.355,0.14696
5.356,0.14671
5.357,0.14643
5.358,0.14611
5.359,0.14581
5.36,0.14564
5.361,0.14566
5.362,0.14567
5.363,0.1455
5.364,0.14519
5.365,0.14487
5.366,0.14459
5.367,0.14435
5.368,0.14409
5.369,0.14381
5.37,0.14348
5.371,0.14319
5.372,0.14308
5.373,0.14311
5.374,0.14309
5.375,0.14288
5.376,0.14255
5.377,0.14225
5.378,0.14198
5.379,0.14173
5.38,0.14147
5.381,0.14118
5.382,0.14085
5.383,0.14059
5.384,0.14053
5.385,0.14057
5.386,0.1405
5.387,0.14025
5.388,0.13992
5.389,0.13963
5.39,0.13937
5.391,0.13912
5.392,0.13886
5.393,0.13855
5.394,0.13822
5.395,0.138
5.396,0.13798
5.397,0.13801
5.398,0.1379
5.399,0.13762
5.4,0.13729
5.401,0.13701
5.402,0.13675
5.403,0.13651
5.404,0.13623
5.405,0.13592
5.406,0.1356
5.407,0.13543
5.408,0.13543
5.409,0.13545
5.41,0.13529
5.411,0.13499
5.412,0.13467
5.413,0.13439
5.414,0.13414
5.415,0.13389
5.416,0.13361
5.417,0.13328
5.418,0.13299
5.419,0.13286
5.42,0.13289
5.421,0.13288
5.422,0.13268
5.423,0.13236
5.424,0.13204
5.425,0.13178
5.426,0.13153
5.427,0.13127
5.428,0.13098
5.429,0.13065
5.43,0.13039
5.431,0.1303
5.432,0.13034
5.433,0.1303
5.434,0.13005
5.435,0.12972
5.436,0.12942
5.437,0.12916
5.438,0.12892
5.439,0.12865
5.44,0.12835
5.441,0.12802
5.442,0.12779
5.443,0.12775
5.444,0.12779
5.445,0.1277
5.446,0.12742
5.447,0.12709
5.448,0.12681
5.449,0.12655
5.45,0.1263
5.451,0.12603
5.452,0.12572
5.453,0.1254
5.454,0.12521
5.455,0.12521
5.456,0.12523
5.457,0.1251
5.458,0.1248
5.459,0.12445
5.46,0.12414
5.461,0.12394
5.462,0.12389
5.463,0.12392
5.464,0.12396
5.465,0.12396
