4.057,0.28454
4.058,0.28343
4.059,0.28194
4.06,0.28024
4.061,0.27871
4.062,0.27754
4.063,0.27663
4.064,0.27584
4.065,0.27503
4.066,0.27407
4.067,0.27297
4.068,0.27184
4.069,0.27076
4.07,0.26968
4.071,0.26855
4.072,0.26747
4.073,0.26652
4.074,0.26572
4.075,0.26495
4.076,0.26413
4.077,0.26331
4.078,0.26254
4.079,0.26174
4.08,0.26077
4.081,0.25965
4.082,0.25858
4.083,0.25771
4.084,0.25696
4.085,0.25623
4.086,0.25542
4.087,0.25444
4.088,0.25332
4.089,0.25226
4.09,0.25139
4.091,0.25062
4.092,0.24984
4.093,0.24902
4.094,0.2482
4.095,0.24739
4.096,0.24657
4.097,0.24574
4.098,0.24492
4.099,0.24418
4.1,0.2434
4.101,0.24242
4.102,0.24124
4.103,0.24023
4.104,0.23965
4.105,0.23918
4.106,0.23837
4.107,0.23723
4.108,0.23611
4.109,0.23524
4.11,0.23452
4.111,0.23381
4.112,0.23299
4.113,0.23192
4.114,0.23075
4.115,0.22984
4.116,0.22935
4.117,0.22883
4.118,0.22783
4.119,0.22665
4.12,0.22582
4.121,0.22538
4.122,0.22476
4.123,0.22366
4.124,0.22252
4.125,0.22183
4.126,0.2214
4.127,0.22065
4.128,0.21949
4.129,0.21842
4.13,0.21779
4.131,0.21735
4.132,0.21673
4.133,0.21588
4.134,0.21495
4.135,0.21407
4.136,0.21336
4.137,0.21289
4.138,0.21236
4.139,0.21143
4.14,0.21026
4.141,0.2093
4.142,0.20876
4.143,0.20829
4.144,0.20758
4.145,0.20671
4.146,0.20585
4.147,0.20505
4.148,0.20423
4.149,0.20336
4.15,0.20259
4.151,0.20201
4.152,0.2015
4.153,0.20087
4.154,0.20006
4.155,0.19916
4.156,0.19828
4.157,0.19752
4.158,0.19694
4.159,0.19643
4.16,0.1958
4.161,0.19499
4.162,0.19411
4.163,0.19324
4.164,0.19246
4.165,0.1918
4.166,0.19127
4.167,0.19084
4.168,0.19039
4.169,0.18969
4.17,0.18861
4.171,0.18747
4.172,0.18667
4.173,0.18618
4.174,0.18573
4.175,0.18519
4.176,0.18463
4.177,0.18412
4.178,0.18357
4.179,0.18289
4.18,0.18207
4.181,0.18118
4.182,0.18032
4.183,0.17956
4.184,0.17896
4.185,0.17845
4.186,0.17792
4.187,0.17737
4.188,0.17685
4.189,0.17636
4.19,0.17577
4.191,0.17499
4.192,0.17414
4.193,0.17343
4.194,0.17289
4.195,0.1724
4.196,0.17187
4.197,0.17132
4.198,0.17077
4.199,0.17022
4.2,0.16969
4.201,0.16914
4.202,0.1686
4.203,0.16806
4.204,0.16751
4.205,0.16697
4.206,0.16643
4.207,0.16589
4.208,0.16534
4.209,0.1648
4.21,0.16426
4.211,0.16371
4.212,0.16317
4.213,0.16263
4.214,0.16209
4.215,0.16154
4.216,0.161
4.217,0.16046
4.218,0.15992
4.219,0.15937
4.22,0.15883
4.221,0.15829
4.222,0.15774
4.223,0.1572
4.224,0.15666
4.225,0.15612
4.226,0.15557
4.227,0.15503
4.228,0.15449
4.229,0.15396
4.23,0.15341
4.231,0.15281
4.232,0.15226
4.233,0.15188
4.234,0.15164
4.235,0.15135
4.236,0.15087
4.237,0.15026
4.238,0.14963
4.239,0.14908
4.24,0.14871
4.241,0.14849
4.242,0.14817
4.243,0.14763
4.244,0.14706
4.245,0.14669
4.246,0.14647
4.247,0.14615
4.248,0.14562
4.249,0.14501
4.25,0.1444
4.251,0.14388
4.252,0.1435
4.253,0.14324
4.254,0.14303
4.255,0.14279
4.256,0.14248
4.257,0.14202
4.258,0.14144
4.259,0.14078
4.26,0.14017
4.261,0.13986
4.262,0.1399
4.263,0.13992
4.264,0.13958
4.265,0.13896
4.266,0.13824
4.267,0.13763
4.268,0.13732
4.269,0.13734
4.27,0.13737
4.271,0.13706
4.272,0.13645
4.273,0.13573
4.274,0.1351
4.275,0.13477
4.276,0.1348
4.277,0.13483
4.278,0.13448
4.279,0.13386
4.28,0.13333
4.281,0.13303
4.282,0.13286
4.283,0.13269
4.284,0.13238
4.285,0.13182
4.286,0.13121
4.287,0.13091
4.288,0.13097
4.289,0.13096
4.29,0.13052
4.291,0.12988
4.292,0.12942
4.293,0.12918
4.294,0.12898
4.295,0.12871
4.296,0.12842
4.297,0.12814
4.298,0.12787
4.299,0.12761
4.3,0.12734
4.301,0.12706
4.302,0.12679
4.303,0.12652
4.304,0.12625
4.305,0.12598
4.306,0.12571
4.307,0.12543
4.308,0.12516
4.309,0.12489
4.31,0.12462
4.311,0.12435
4.312,0.12408
4.313,0.12381
4.314,0.12354
4.315,0.12326
4.316,0.12299
4.317,0.12272
4.318,0.12246
4.319,0.1222
4.32,0.12189
4.321,0.12157
4.322,0.12137
4.323,0.12136
4.324,0.12139
4.325,0.12126
4.326,0.12096
4.327,0.12063
4.328,0.12035
4.329,0.1201
4.33,0.11986
4.331,0.11958
4.332,0.11924
4.333,0.11893
4.334,0.11882
4.335,0.1189
4.336,0.11884
4.337,0.11836
4.338,0.11773
4.339,0.11744
4.34,0.11749
4.341,0.11753
4.342,0.11732
4.343,0.11696
4.344,0.1166
4.345,0.11633
4.346,0.11624
4.347,0.11628
4.348,0.11625
4.349,0.11603
4.35,0.1157
4.351,0.11535
4.352,0.11507
4.353,0.11496
4.354,0.11499
4.355,0.11498
4.356,0.11477
4.357,0.11445
4.358,0.11409
4.359,0.11381
4.36,0.11369
4.361,0.11372
4.362,0.11371
4.363,0.11351
4.364,0.11319
4.365,0.11284
4.366,0.11256
4.367,0.1124
4.368,0.11237
4.369,0.11243
4.37,0.11248
4.371,0.11247
4.372,0.11232
4.373,0.11205
4.374,0.1117
4.375,0.11138
4.376,0.11116
4.377,0.11114
4.378,0.11117
4.379,0.11107
4.38,0.1108
4.381,0.11045
4.382,0.11012
4.383,0.1099
4.384,0.10983
4.385,0.10986
4.386,0.10987
4.387,0.10985
4.388,0.10988
4.389,0.10999
4.39,0.10994
4.391,0.1095
4.392,0.10887
4.393,0.1085
4.394,0.10849
4.395,0.1086
4.396,0.10862
4.397,0.1086
4.398,0.10862
4.399,0.10864
4.4,0.10854
4.401,0.10829
4.402,0.10796
4.403,0.10763
4.404,0.10737
4.405,0.10727
4.406,0.10729
4.407,0.10732
4.408,0.10732
4.409,0.10732
4.41,0.10735
4.411,0.10735
4.412,0.10722
4.413,0.10694
4.414,0.1066
4.415,0.10628
4.416,0.10606
4.417,0.10599
4.418,0.10602
4.419,0.10605
4.42,0.10604
4.421,0.10605
4.422,0.10608
4.423,0.10606
4.424,0.10589
4.425,0.10559
4.426,0.10525
4.427,0.10494
4.428,0.10475
4.429,0.10472
4.43,0.10475
4.431,0.10477
4.432,0.10477
4.433,0.10476
4.434,0.10477
4.435,0.10476
4.436,0.10473
4.437,0.10474
4.438,0.10484
4.439,0.10489
4.44,0.10462
4.441,0.10403
4.442,0.10349
4.443,0.10335
4.444,0.10344
4.445,0.10352
4.446,0.10351
4.447,0.10348
4.448,0.10348
4.449,0.10348
4.45,0.10349
4.451,0.10349
4.452,0.10348
4.453,0.10347
4.454,0.10349
4.455,0.10353
4.456,0.1035
4.457,0.10332
4.458,0.10302
4.459,0.10268
4.46,0.10238
4.461,0.10219
4.462,0.10216
4.463,0.1022
4.464,0.10222
4.465,0.10221
4.466,0.1022
4.467,0.1022
4.468,0.10221
4.469,0.10221
4.47,0.10221
4.471,0.10221
4.472,0.10221
4.473,0.10221
4.474,0.10222
4.475,0.10221
4.476,0.10218
4.477,0.10218
4.478,0.10229
4.479,0.10234
4.48,0.10208
4.481,0.10148
4.482,0.10094
4.483,0.10079
4.484,0.10089
4.485,0.10096
4.486,0.10095
4.487,0.10093
4.488,0.10092
4.489,0.10093
4.49,0.10093
4.491,0.10093
4.492,0.10093
4.493,0.10093
4.494,0.10093
4.495,0.10093
4.496,0.10093
4.497,0.10093
4.498,0.10093
4.499,0.10093
4.5,0.10093
4.501,0.10093
4.502,0.10093
4.503,0.10093
4.504,0.10093
4.505,0.10093
4.506,0.10093
4.507,0.10092
4.508,0.10093
4.509,0.10097
4.51,0.10096
4.511,0.1008
4.512,0.10051
4.513,0.10017
4.514,0.09986
4.515,0.09965
4.516,0.0996
4.517,0.09964
4.518,0.09967
4.519,0.09966
4.52,0.09965
4.521,0.09965
4.522,0.09965
4.523,0.09965
4.524,0.09965
4.525,0.09965
4.526,0.09965
4.527,0.09965
4.528,0.09965
4.529,0.09965
4.53,0.09965
4.531,0.09965
4.532,0.09965
4.533,0.09965
4.534,0.09965
4.535,0.09965
4.536,0.09965
4.537,0.09965
4.538,0.09965
4.539,0.09965
4.54,0.09965
4.541,0.09965
4.542,0.09965
4.543,0.09965
4.544,0.09965
4.545,0.09965
4.546,0.09965
4.547,0.09965
4.548,0.09965
4.549,0.09965
4.55,0.09965
4.551,0.09965
4.552,0.09965
4.553,0.09965
4.554,0.09965
4.555,0.09965
4.556,0.09965
4.557,0.09965
4.558,0.09965
4.559,0.09965
4.56,0.09965
4.561,0.09965
4.562,0.09965
4.563,0.09965
4.564,0.09965
4.565,0.09965
4.566,0.09965
4.567,0.09965
4.568,0.09965
4.569,0.09965
4.57,0.09965
4.571,0.09965
4.572,0.09965
4.573,0.09965
4.574,0.09965
4.575,0.09965
4.576,0.09965
4.577,0.09965
4.578,0.09965
4.579,0.09965
4.58,0.09965
4.581,0.09965
4.582,0.09965
4.583,0.09965
4.584,0.09965
4.585,0.09965
4.586,0.09965
4.587,0.09965
4.588,0.09965
4.589,0.09965
4.59,0.09965
4.591,0.09965
4.592,0.09965
4.593,0.09965
4.594,0.09965
4.595,0.09965
4.596,0.09965
4.597,0.09965
4.598,0.09965
4.599,0.09965
4.6,0.09965
4.601,0.09965
4.602,0.09965
4.603,0.09965
4.604,0.09965
4.605,0.09965
4.606,0.09965
4.607,0.09965
4.608,0.09965
4.609,0.09965
4.61,0.09965
4.611,0.09965
4.612,0.09965
4.613,0.09965
4.614,0.09965
4.615,0.09965
4.616,0.09965
4.617,0.09965
4.618,0.09965
4.619,0.09965
4.62,0.09965
4.621,0.09965
4.622,0.09965
4.623,0.09965
4.624,0.09965
4.625,0.09965
4.626,0.09965
4.627,0.09965
4.628,0.09965
4.629,0.09965
4.63,0.09965
4.631,0.09965
4.632,0.09965
4.633,0.09965
4.634,0.09965
4.635,0.09965
4.636,0.09965
4.637,0.09965
4.638,0.09965
4.639,0.09965
4.64,0.09965
4.641,0.09965
4.642,0.09965
4.643,0.09965
4.644,0.09965
4.645,0.09965
4.646,0.09965
4.647,0.09965
4.648,0.09965
4.649,0.09965
4.65,0.09965
4.651,0.09965
4.652,0.09965
4.653,0.09965
4.654,0.09965
4.655,0.09965
4.656,0.09965
4.657,0.09965
4.658,0.09965
4.659,0.09965
4.66,0.09965
4.661,0.09965
4.662,0.09965
4.663,0.09965
4.664,0.09965
4.665,0.09965
4.666,0.09965
4.667,0.09965
4.668,0.09965
4.669,0.09965
4.67,0.09965
4.671,0.09965
4.672,0.09965
4.673,0.09965
4.674,0.09965
4.675,0.09965
4.676,0.09965
4.677,0.09965
4.678,0.09965
4.679,0.09964
4.68,0.09966
4.681,0.09969
4.682,0.09966
4.683,0.09955
4.684,0.09954
4.685,0.09989
4.686,0.10051
4.687,0.10098
4.688,0.10106
4.689,0.10095
4.69,0.10089
4.691,0.10091
4.692,0.10094
4.693,0.10094
4.694,0.10093
4.695,0.10093
4.696,0.10093
4.697,0.10093
4.698,0.10093
4.699,0.10093
4.7,0.10093
4.701,0.10093
4.702,0.10093
4.703,0.10093
4.704,0.10093
4.705,0.10093
4.706,0.10093
4.707,0.10093
4.708,0.10093
4.709,0.10093
4.71,0.10093
4.711,0.10093
4.712,0.10093
4.713,0.10093
4.714,0.10093
4.715,0.10093
4.716,0.10093
4.717,0.10093
4.718,0.10093
4.719,0.10093
4.72,0.10093
4.721,0.10093
4.722,0.10093
4.723,0.10093
4.724,0.10093
4.725,0.10093
4.726,0.10093
4.727,0.10093
4.728,0.10093
4.729,0.10093
4.73,0.10094
4.731,0.10094
4.732,0.10091
4.733,0.10088
4.734,0.10094
4.735,0.10116
4.736,0.10148
4.737,0.10181
4.738,0.1021
4.739,0.10224
4.74,0.10225
4.741,0.10221
4.742,0.10219
4.743,0.1022
4.744,0.10221
4.745,0.10221
4.746,0.10221
4.747,0.10221
4.748,0.10221
4.749,0.10221
4.75,0.10221
4.751,0.10221
4.752,0.10221
4.753,0.10221
4.754,0.10221
4.755,0.10221
4.756,0.10221
4.757,0.10221
4.758,0.10221
4.759,0.10221
4.76,0.10221
4.761,0.10221
4.762,0.10221
4.763,0.10221
4.764,0.10221
4.765,0.10221
4.766,0.10221
4.767,0.10221
4.768,0.1022
4.769,0.1022
4.77,0.10223
4.771,0.10224
4.772,0.10216
4.773,0.10207
4.774,0.10223
4.775,0.10278
4.776,0.10337
4.777,0.10362
4.778,0.10356
4.779,0.10346
4.78,0.10345
4.781,0.10349
4.782,0.1035
4.783,0.10349
4.784,0.10348
4.785,0.10348
4.786,0.10349
4.787,0.10349
4.788,0.10349
4.789,0.10349
4.79,0.10349
4.791,0.10349
4.792,0.10349
4.793,0.10349
4.794,0.10349
4.795,0.10349
4.796,0.10349
4.797,0.10349
4.798,0.10349
4.799,0.10349
4.8,0.10349
4.801,0.10349
4.802,0.10349
4.803,0.10348
4.804,0.10348
4.805,0.10349
4.806,0.1035
4.807,0.10348
4.808,0.10344
4.809,0.10346
4.81,0.10363
4.811,0.10392
4.812,0.10426
4.813,0.10457
4.814,0.10477
4.815,0.10481
4.816,0.10478
4.817,0.10475
4.818,0.10476
4.819,0.10477
4.82,0.10477
4.821,0.10476
4.822,0.10476
4.823,0.10476
4.824,0.10476
4.825,0.10476
4.826,0.10476
4.827,0.10476
4.828,0.10476
4.829,0.10476
4.83,0.10476
4.831,0.10476
4.832,0.10476
4.833,0.10476
4.834,0.10476
4.835,0.10476
4.836,0.10476
4.837,0.10476
4.838,0.10477
4.839,0.10478
4.84,0.10476
4.841,0.10472
4.842,0.10474
4.843,0.10492
4.844,0.10521
4.845,0.10555
4.846,0.10586
4.847,0.10605
4.848,0.10609
4.849,0.10605
4.85,0.10603
4.851,0.10603
4.852,0.10604
4.853,0.10604
4.854,0.10604
4.855,0.10604
4.856,0.10604
4.857,0.10604
4.858,0.10604
4.859,0.10604
4.86,0.10604
4.861,0.10604
4.862,0.10604
4.863,0.10604
4.864,0.10604
4.865,0.10604
4.866,0.10604
4.867,0.10604
4.868,0.10604
4.869,0.10605
4.87,0.10605
4.871,0.10602
4.872,0.10599
4.873,0.10607
4.874,0.1063
4.875,0.10663
4.876,0.10696
4.877,0.10723
4.878,0.10736
4.879,0.10736
4.88,0.10731
4.881,0.10731
4.882,0.10732
4.883,0.10732
4.884,0.10732
4.885,0.10732
4.886,0.10732
4.887,0.10732
4.888,0.10732
4.889,0.10732
4.89,0.10732
4.891,0.10732
4.892,0.10732
4.893,0.10732
4.894,0.10732
4.895,0.10732
4.896,0.10732
4.897,0.10731
4.898,0.10731
4.899,0.10733
4.9,0.10735
4.901,0.10732
4.902,0.10721
4.903,0.10722
4.904,0.1076
4.905,0.10822
4.906,0.10867
4.907,0.10872
4.908,0.10861
4.909,0.10856
4.91,0.10858
4.911,0.1086
4.912,0.1086
4.913,0.10859
4.914,0.10859
4.915,0.1086
4.916,0.1086
4.917,0.1086
4.918,0.1086
4.919,0.1086
4.92,0.1086
4.921,0.1086
4.922,0.1086
4.923,0.1086
4.924,0.1086
4.925,0.10859
4.926,0.10859
4.927,0.1086
4.928,0.10863
4.929,0.10862
4.93,0.10851
4.931,0.10847
4.932,0.10874
4.933,0.10935
4.934,0.10987
4.935,0.11001
4.936,0.10991
4.937,0.10984
4.938,0.10985
4.939,0.10988
4.94,0.10988
4.941,0.10987
4.942,0.10987
4.943,0.10987
4.944,0.10987
4.945,0.10987
4.946,0.10987
4.947,0.10987
4.948,0.10987
4.949,0.10987
4.95,0.10987
4.951,0.10987
4.952,0.10988
4.953,0.10987
4.954,0.10986
4.955,0.10987
4.956,0.1099
4.957,0.10991
4.958,0.10982
4.959,0.10974
4.96,0.10991
4.961,0.11046
4.962,0.11105
4.963,0.11129
4.964,0.11122
4.965,0.11112
4.966,0.11112
4.967,0.11115
4.968,0.11116
4.969,0.11115
4.97,0.11115
4.971,0.11115
4.972,0.11115
4.973,0.11115
4.974,0.11115
4.975,0.11115
4.976,0.11115
4.977,0.11115
4.978,0.11115
4.979,0.11115
4.98,0.11114
4.981,0.11115
4.982,0.11118
4.983,0.11118
4.984,0.11109
4.985,0.11101
4.986,0.11123
4.987,0.11181
4.988,0.11237
4.989,0.11257
4.99,0.11249
4.991,0.1124
4.992,0.1124
4.993,0.11243
4.994,0.11244
4.995,0.11243
4.996,0.11243
4.997,0.11243
4.998,0.11243
4.999,0.11243
5,0.11243
5.001,0.11243
5.002,0.11243
5.003,0.11243
5.004,0.11243
