5.02,0.99833
5.021,0.9983
5.022,0.99824
5.023,0.99825
5.024,0.99845
5.025,0.99876
5.026,0.99898
5.027,0.99902
5.028,0.99895
5.029,0.99886
5.03,0.99887
5.031,0.9991
5.032,0.99944
5.033,0.99958
5.034,0.99937
5.035,0.99899
5.036,0.99864
5.037,0.99838
5.038,0.99825
5.039,0.99823
5.04,0.99832
5.041,0.99843
5.042,0.99836
5.043,0.99793
5.044,0.99732
5.045,0.99684
5.046,0.99659
5.047,0.99636
5.048,0.99603
5.049,0.99577
5.05,0.99575
5.051,0.99581
5.052,0.99562
5.053,0.99508
5.054,0.99445
5.055,0.99392
5.056,0.99339
5.057,0.99272
5.058,0.9921
5.059,0.99191
5.06,0.9921
5.061,0.99193
5.062,0.99084
5.063,0.98929
5.064,0.98795
5.065,0.98711
5.066,0.98674
5.067,0.98673
5.068,0.9868
5.069,0.98669
5.07,0.98636
5.071,0.98585
5.072,0.9851
5.073,0.98398
5.074,0.98255
5.075,0.98121
5.076,0.98037
5.077,0.97993
5.078,0.97961
5.079,0.9793
5.08,0.97911
5.081,0.97894
5.082,0.97816
5.083,0.97625
5.084,0.97385
5.085,0.97218
5.086,0.9716
5.087,0.97144
5.088,0.97118
5.089,0.97088
5.09,0.97071
5.091,0.97049
5.092,0.96989
5.093,0.96872
5.094,0.96696
5.095,0.96478
5.096,0.96292
5.097,0.96216
5.098,0.96231
5.099,0.96254
5.1,0.96227
5.101,0.9613
5.102,0.95958
5.103,0.95754
5.104,0.95572
5.105,0.95434
5.106,0.95336
5.107,0.95271
5.108,0.95231
5.109,0.95208
5.11,0.95183
5.111,0.95135
5.112,0.9504
5.113,0.94871
5.114,0.94636
5.115,0.94424
5.116,0.94319
5.117,0.94286
5.118,0.94245
5.119,0.94179
5.12,0.94141
5.121,0.9414
5.122,0.9406
5.123,0.93784
5.124,0.93418
5.125,0.93171
5.126,0.9311
5.127,0.9312
5.128,0.93105
5.129,0.93068
5.13,0.93027
5.131,0.92976
5.132,0.92894
5.133,0.92757
5.134,0.92545
5.135,0.92255
5.136,0.91979
5.137,0.9182
5.138,0.91778
5.139,0.91776
5.14,0.91751
5.141,0.91659
5.142,0.91471
5.143,0.91235
5.144,0.91016
5.145,0.90846
5.146,0.90734
5.147,0.90673
5.148,0.90632
5.149,0.90582
5.15,0.90524
5.151,0.90473
5.152,0.90392
5.153,0.902
5.154,0.89882
5.155,0.89581
5.156,0.89442
5.157,0.8942
5.158,0.89393
5.159,0.89327
5.16,0.89283
5.161,0.89282
5.162,0.89205
5.163,0.88931
5.164,0.88565
5.165,0.88319
5.166,0.8826
5.167,0.88261
5.168,0.88217
5.169,0.88151
5.17,0.88108
5.171,0.88065
5.172,0.87961
5.173,0.87766
5.174,0.87501
5.175,0.87198
5.176,0.8693
5.177,0.86774
5.178,0.86727
5.179,0.86731
5.18,0.8672
5.181,0.86615
5.182,0.8636
5.183,0.86032
5.184,0.85747
5.185,0.8555
5.186,0.8543
5.187,0.85367
5.188,0.85328
5.189,0.8528
5.19,0.85223
5.191,0.85164
5.192,0.85061
5.193,0.84828
5.194,0.84449
5.195,0.84095
5.196,0.83935
5.197,0.83919
5.198,0.83898
5.199,0.83828
5.2,0.83788
5.201,0.83804
5.202,0.83722
5.203,0.83387
5.204,0.82926
5.205,0.82618
5.206,0.82555
5.207,0.82574
5.208,0.82536
5.209,0.82466
5.21,0.82418
5.211,0.82375
5.212,0.82278
5.213,0.82089
5.214,0.81818
5.215,0.81488
5.216,0.81189
5.217,0.81019
5.218,0.80975
5.219,0.80976
5.22,0.80943
5.221,0.80806
5.222,0.80519
5.223,0.80165
5.224,0.79867
5.225,0.7967
5.226,0.79552
5.227,0.79487
5.228,0.79448
5.229,0.79408
5.23,0.79352
5.231,0.7927
5.232,0.79133
5.233,0.78891
5.234,0.78542
5.235,0.78217
5.236,0.78046
5.237,0.77993
5.238,0.77948
5.239,0.77879
5.24,0.77844
5.241,0.77861
5.242,0.77781
5.243,0.77454
5.244,0.76996
5.245,0.7667
5.246,0.76573
5.247,0.76566
5.248,0.76524
5.249,0.76458
5.25,0.7641
5.251,0.76365
5.252,0.76276
5.253,0.76112
5.254,0.75877
5.255,0.75587
5.256,0.75312
5.257,0.75133
5.258,0.75055
5.259,0.75027
5.26,0.74986
5.261,0.74863
5.262,0.74605
5.263,0.74281
5.264,0.73996
5.265,0.73797
5.266,0.73673
5.267,0.73607
5.268,0.73568
5.269,0.73529
5.27,0.73473
5.271,0.73393
5.272,0.73258
5.273,0.73015
5.274,0.72662
5.275,0.72338
5.276,0.72187
5.277,0.72164
5.278,0.72137
5.279,0.72067
5.28,0.72029
5.281,0.72051
5.282,0.71973
5.283,0.71623
5.284,0.71131
5.285,0.70797
5.286,0.70731
5.287,0.7075
5.288,0.70694
5.289,0.70592
5.29,0.70514
5.291,0.70467
5.292,0.70412
5.293,0.7031
5.294,0.70127
5.295,0.69849
5.296,0.69564
5.297,0.69389
5.298,0.69339
5.299,0.69348
5.3,0.69344
5.301,0.69241
5.302,0.68979
5.303,0.68651
5.304,0.68401
5.305,0.68266
5.306,0.6818
5.307,0.68094
5.308,0.68015
5.309,0.67954
5.31,0.67903
5.311,0.67846
5.312,0.67743
5.313,0.67525
5.314,0.67179
5.315,0.66848
5.316,0.66687
5.317,0.66662
5.318,0.66648
5.319,0.66589
5.32,0.6653
5.321,0.66487
5.322,0.66356
5.323,0.66028
5.324,0.65603
5.325,0.65313
5.326,0.65243
5.327,0.65254
5.328,0.65219
5.329,0.65151
5.33,0.65093
5.331,0.65045
5.332,0.64975
5.333,0.6485
5.334,0.64637
5.335,0.64326
5.336,0.64014
5.337,0.63828
5.338,0.6378
5.339,0.63785
5.34,0.63768
5.341,0.63678
5.342,0.63479
5.343,0.63214
5.344,0.62957
5.345,0.62754
5.346,0.62618
5.347,0.62552
5.348,0.62514
5.349,0.62465
5.35,0.62407
5.351,0.62358
5.352,0.62286
5.353,0.62099
5.354,0.61762
5.355,0.61423
5.356,0.61246
5.357,0.61217
5.358,0.61231
5.359,0.6123
5.36,0.61227
5.361,0.61218
5.362,0.61111
5.363,0.60813
5.364,0.60418
5.365,0.60143
5.366,0.60071
5.367,0.60077
5.368,0.60041
5.369,0.59974
5.37,0.59918
5.371,0.59871
5.372,0.59798
5.373,0.59669
5.374,0.59463
5.375,0.59178
5.376,0.58895
5.377,0.58724
5.378,0.58674
5.379,0.5867
5.38,0.58648
5.381,0.58565
5.382,0.58393
5.383,0.58159
5.384,0.57915
5.385,0.57706
5.386,0.57573
5.387,0.5753
5.388,0.57523
5.389,0.57495
5.39,0.57436
5.391,0.57358
5.392,0.57249
5.393,0.57056
5.394,0.56766
5.395,0.56491
5.396,0.56351
5.397,0.5632
5.398,0.56288
5.399,0.56217
5.4,0.56178
5.401,0.56208
5.402,0.56173
5.403,0.55919
5.404,0.55522
5.405,0.55214
5.406,0.55104
5.407,0.55092
5.408,0.55076
5.409,0.55043
5.41,0.55006
5.411,0.54958
5.412,0.54877
5.413,0.54744
5.414,0.54545
5.415,0.5428
5.416,0.54027
5.417,0.53885
5.418,0.53862
5.419,0.5388
5.42,0.5387
5.421,0.53778
5.422,0.53571
5.423,0.53306
5.424,0.53077
5.425,0.52929
5.426,0.52849
5.427,0.52816
5.428,0.52798
5.429,0.52759
5.43,0.52701
5.431,0.52638
5.432,0.52555
5.433,0.52396
5.434,0.52141
5.435,0.51889
5.436,0.51753
5.437,0.51718
5.438,0.5169
5.439,0.51629
5.44,0.51577
5.441,0.51559
5.442,0.515
5.443,0.51309
5.444,0.51037
5.445,0.5083
5.446,0.50756
5.447,0.50746
5.448,0.50728
5.449,0.50696
5.45,0.50664
5.451,0.50619
5.452,0.50529
5.453,0.50379
5.454,0.50196
5.455,0.50009
5.456,0.49847
5.457,0.4974
5.458,0.49685
5.459,0.49655
5.46,0.4962
5.461,0.49551
5.462,0.49425
5.463,0.49253
5.464,0.4906
5.465,0.4888
5.466,0.48756
5.467,0.4871
5.468,0.48703
5.469,0.48686
5.47,0.48656
5.471,0.48626
5.472,0.48575
5.473,0.48438
5.474,0.48182
5.475,0.47927
5.476,0.47807
5.477,0.47803
5.478,0.47797
5.479,0.47737
5.48,0.47679
5.481,0.47659
5.482,0.47603
5.483,0.47414
5.484,0.47141
5.485,0.46935
5.486,0.46866
5.487,0.46849
5.488,0.46803
5.489,0.4674
5.49,0.46704
5.491,0.46688
5.492,0.46641
5.493,0.4653
5.494,0.46364
5.495,0.46162
5.496,0.45966
5.497,0.45832
5.498,0.45772
5.499,0.45761
5.5,0.45763
5.501,0.45718
5.502,0.45575
5.503,0.45367
5.504,0.45168
5.505,0.45018
5.506,0.44924
5.507,0.44884
5.508,0.4487
5.509,0.44851
5.51,0.44822
5.511,0.44789
5.512,0.44734
5.513,0.44607
5.514,0.44384
5.515,0.44156
5.516,0.44029
5.517,0.43991
5.518,0.43956
5.519,0.43889
5.52,0.43844
5.521,0.43854
5.522,0.43828
5.523,0.4365
5.524,0.43372
5.525,0.4317
5.526,0.43128
5.527,0.43141
5.528,0.43104
5.529,0.43037
5.53,0.42997
5.531,0.42981
5.532,0.42935
5.533,0.42821
5.534,0.42659
5.535,0.42474
5.536,0.42309
5.537,0.42207
5.538,0.42176
5.539,0.42184
5.54,0.4219
5.541,0.42142
5.542,0.41993
5.543,0.41785
5.544,0.416
5.545,0.41478
5.546,0.41412
5.547,0.41384
5.548,0.41361
5.549,0.41313
5.55,0.41252
5.551,0.41214
5.552,0.4119
5.553,0.41094
5.554,0.40878
5.555,0.40644
5.556,0.40522
5.557,0.40511
5.558,0.40519
5.559,0.40494
5.56,0.40458
5.561,0.40429
5.562,0.40372
5.563,0.4024
5.564,0.40061
5.565,0.39919
5.566,0.39857
5.567,0.39822
5.568,0.39765
5.569,0.39705
5.57,0.39685
5.571,0.39696
5.572,0.39682
5.573,0.39604
5.574,0.39464
5.575,0.3928
5.576,0.39109
5.577,0.39026
5.578,0.39033
5.579,0.3905
5.58,0.39017
5.581,0.38944
5.582,0.38848
5.583,0.38738
5.584,0.38616
5.585,0.38497
5.586,0.38408
5.587,0.38365
5.588,0.3835
5.589,0.38336
5.59,0.3831
5.591,0.38265
5.592,0.38196
5.593,0.38093
5.594,0.37955
5.595,0.37815
5.596,0.37714
5.597,0.3766
5.598,0.37642
5.599,0.37643
5.6,0.37644
5.601,0.37626
5.602,0.37563
5.603,0.37433
5.604,0.37259
5.605,0.37103
5.606,0.37004
5.607,0.36947
5.608,0.36911
5.609,0.36887
5.61,0.36866
5.611,0.36842
5.612,0.36807
5.613,0.3675
5.614,0.36649
5.615,0.36486
5.616,0.36311
5.617,0.362
5.618,0.36171
5.619,0.36174
5.62,0.36166
5.621,0.36127
5.622,0.36045
5.623,0.3593
5.624,0.35807
5.625,0.35693
5.626,0.35596
5.627,0.35523
5.628,0.35479
5.629,0.35464
5.63,0.35467
5.631,0.35471
5.632,0.35446
5.633,0.35347
5.634,0.35155
5.635,0.34952
5.636,0.34844
5.637,0.3483
5.638,0.34828
5.639,0.34798
5.64,0.34769
5.641,0.34765
5.642,0.3474
5.643,0.34628
5.644,0.34449
5.645,0.34296
5.646,0.34224
5.647,0.34196
5.648,0.34171
5.649,0.34142
5.65,0.34118
5.651,0.34094
5.652,0.34059
5.653,0.33997
5.654,0.339
5.655,0.3376
5.656,0.33616
5.657,0.33522
5.658,0.33491
5.659,0.3349
5.66,0.33482
5.661,0.33444
5.662,0.33358
5.663,0.33242
5.664,0.33133
5.665,0.33049
5.666,0.32977
5.667,0.3291
5.668,0.3286
5.669,0.32844
5.67,0.32849
5.671,0.32847
5.672,0.32813
5.673,0.32728
5.674,0.32588
5.675,0.32445
5.676,0.32365
5.677,0.32346
5.678,0.32335
5.679,0.32304
5.68,0.32277
5.681,0.32271
5.682,0.32246
5.683,0.32146
5.684,0.31994
5.685,0.31877
5.686,0.31843
5.687,0.31832
5.688,0.31786
5.689,0.31722
5.69,0.31693
5.691,0.31701
5.692,0.31697
5.693,0.31644
5.694,0.31539
5.695,0.31391
5.696,0.31246
5.697,0.31168
5.698,0.31167
5.699,0.3119
5.7,0.31188
5.701,0.31146
5.702,0.31057
5.703,0.30942
5.704,0.30834
5.705,0.3075
5.706,0.30677
5.707,0.30609
5.708,0.30559
5.709,0.30544
5.71,0.30551
5.711,0.30545
5.712,0.30504
5.713,0.30428
5.714,0.30321
5.715,0.30208
5.716,0.30117
5.717,0.30059
5.718,0.30036
5.719,0.30038
5.72,0.3004
5.721,0.30015
5.722,0.29954
5.723,0.29853
5.724,0.29734
5.725,0.29644
5.726,0.29607
5.727,0.29594
5.728,0.29571
5.729,0.29541
5.73,0.29518
5.731,0.29499
5.732,0.29457
5.733,0.29378
5.734,0.2929
5.735,0.29225
5.736,0.29175
5.737,0.29119
5.738,0.29055
5.739,0.29015
5.74,0.29016
5.741,0.29021
5.742,0.28985
5.743,0.289
5.744,0.28781
5.745,0.28656
5.746,0.28569
5.747,0.28551
5.748,0.28565
5.749,0.28564
5.75,0.28535
5.751,0.28492
5.752,0.28444
5.753,0.28382
5.754,0.28303
5.755,0.28218
5.756,0.28146
5.757,0.28091
5.758,0.28049
5.759,0.28016
5.76,0.27995
5.761,0.27984
5.762,0.27958
5.763,0.27885
5.764,0.2777
5.765,0.27658
5.766,0.27583
5.767,0.27548
5.768,0.27549
5.769,0.27555
5.77,0.27528
5.771,0.27466
5.772,0.27415
5.773,0.27398
5.774,0.2737
5.775,0.27282
5.776,0.2716
5.777,0.27073
5.778,0.27042
5.779,0.27034
5.78,0.27017
5.781,0.26984
5.782,0.26938
5.783,0.26883
5.784,0.26823
5.785,0.26765
5.786,0.26716
5.787,0.26683
5.788,0.26659
5.789,0.26637
5.79,0.26611
5.791,0.26577
5.792,0.26531
5.793,0.26467
5.794,0.26381
5.795,0.26296
5.796,0.26244
5.797,0.2622
5.798,0.26198
5.799,0.26163
5.8,0.2614
5.801,0.26151
5.802,0.26157
5.803,0.26103
5.804,0.25988
5.805,0.2587
5.806,0.25793
5.807,0.25759
5.808,0.25759
5.809,0.25765
5.81,0.25739
5.811,0.25679
5.812,0.25626
5.813,0.25603
5.814,0.25578
5.815,0.25512
5.816,0.25422
5.817,0.25353
5.818,0.25323
5.819,0.25309
5.82,0.25288
5.821,0.25257
5.822,0.25218
5.823,0.25165
5.824,0.25093
5.825,0.25005
5.826,0.24928
5.827,0.24883
5.828,0.24864
5.829,0.24861
5.83,0.24862
5.831,0.2486
5.832,0.24845
5.833,0.24804
5.834,0.24731
5.835,0.24644
5.836,0.24568
5.837,0.24513
5.838,0.24471
5.839,0.24439
5.84,0.24417
5.841,0.24402
5.842,0.24377
5.843,0.24316
5.844,0.24227
5.845,0.24151
5.846,0.24115
5.847,0.24099
5.848,0.24077
5.849,0.24047
5.85,0.24021
5.851,0.23997
5.852,0.23964
5.853,0.23916
5.854,0.23857
5.855,0.23796
5.856,0.23741
5.857,0.23698
5.858,0.23669
5.859,0.23647
5.86,0.23626
5.861,0.23597
5.862,0.23554
5.863,0.23498
5.864,0.23438
5.865,0.23381
5.866,0.23331
5.867,0.23293
5.868,0.23269
5.869,0.23261
5.87,0.23263
5.871,0.23263
5.872,0.23249
5.873,0.23208
5.874,0.23131
5.875,0.23044
5.876,0.22979
5.877,0.22949
5.878,0.22945
5.879,0.22952
5.88,0.22948
5.881,0.22912
5.882,0.22852
5.883,0.22788
5.884,0.22732
5.885,0.22684
5.886,0.22646
5.887,0.22626
5.888,0.22629
5.889,0.22634
5.89,0.22609
5.891,0.22551
5.892,0.22495
5.893,0.22466
5.894,0.22443
5.895,0.224
5.896,0.22341
5.897,0.22291
5.898,0.22261
5.899,0.22242
5.9,0.22222
5.901,0.22193
5.902,0.22145
5.903,0.22087
5.904,0.22038
5.905,0.22009
5.906,0.21987
5.907,0.21963
5.908,0.21934
5.909,0.21905
5.91,0.21878
5.911,0.21853
5.912,0.21829
5.913,0.21799
5.914,0.21755
5.915,0.21698
5.916,0.21632
5.917,0.2157
5.918,0.21536
5.919,0.21538
5.92,0.21541
5.921,0.21509
5.922,0.21448
5.923,0.21381
5.924,0.21324
5.925,0.21279
5.926,0.21249
5.927,0.21225
5.928,0.212
5.929,0.21173
5.93,0.21144
5.931,0.21115
5.932,0.2109
5.933,0.21069
5.934,0.2104
5.935,0.20993
5.936,0.20934
5.937,0.20886
5.938,0.20856
5.939,0.20836
5.94,0.20816
5.941,0.20787
5.942,0.2074
5.943,0.20682
5.944,0.20633
5.945,0.20603
5.946,0.20582
5.947,0.20557
5.948,0.20529
5.949,0.205
5.95,0.20472
5.951,0.20447
5.952,0.20424
5.953,0.20394
5.954,0.2035
5.955,0.20293
5.956,0.20227
5.957,0.20166
5.958,0.20129
5.959,0.20127
5.96,0.20133
5.961,0.20119
5.962,0.20088
5.963,0.20054
5.964,0.20026
5.965,0.20003
5.966,0.19982
5.967,0.19952
5.968,0.19903
5.969,0.19845
5.97,0.19798
5.971,0.1977
5.972,0.19748
5.973,0.19721
5.974,0.19693
5.975,0.19671
5.976,0.19648
5.977,0.19605
5.978,0.19543
5.979,0.19495
5.98,0.19484
5.981,0.19492
5.982,0.19488
5.983,0.19462
5.984,0.19416
5.985,0.19359
5.986,0.19306
5.987,0.19271
5.988,0.19247
5.989,0.19225
5.99,0.19197
5.991,0.19168
5.992,0.19139
5.993,0.19113
5.994,0.19093
5.995,0.19066
5.996,0.19034
5.997,0.19006
5.998,0.18976
5.999,0.18947
