4.717,0.99349
4.718,0.994
4.719,0.99457
4.72,0.9951
4.721,0.99545
4.722,0.99569
4.723,0.99592
4.724,0.99619
4.725,0.99648
4.726,0.99676
4.727,0.99702
4.728,0.99728
4.729,0.99754
4.73,0.99786
4.731,0.99818
4.732,0.99836
4.733,0.99834
4.734,0.99833
4.735,0.99852
4.736,0.99884
4.737,0.99904
4.738,0.99905
4.739,0.99899
4.74,0.99897
4.741,0.99898
4.742,0.999
4.743,0.99899
4.744,0.99899
4.745,0.99899
4.746,0.99899
4.747,0.99899
4.748,0.99899
4.749,0.99898
4.75,0.99897
4.751,0.999
4.752,0.99906
4.753,0.99901
4.754,0.99875
4.755,0.99844
4.756,0.99832
4.757,0.99836
4.758,0.99833
4.759,0.9981
4.76,0.99777
4.761,0.99747
4.762,0.9972
4.763,0.99695
4.764,0.99668
4.765,0.9964
4.766,0.99611
4.767,0.99585
4.768,0.99562
4.769,0.99536
4.77,0.99497
4.771,0.99444
4.772,0.99384
4.773,0.99327
4.774,0.99275
4.775,0.99226
4.776,0.99174
4.777,0.99105
4.778,0.9902
4.779,0.98941
4.78,0.98882
4.781,0.98832
4.782,0.98772
4.783,0.98692
4.784,0.98589
4.785,0.98473
4.786,0.98371
4.787,0.98307
4.788,0.9826
4.789,0.98201
4.79,0.9812
4.791,0.98023
4.792,0.97917
4.793,0.97805
4.794,0.97692
4.795,0.97583
4.796,0.97488
4.797,0.97407
4.798,0.97332
4.799,0.97255
4.8,0.9717
4.801,0.97069
4.802,0.96958
4.803,0.96846
4.804,0.96738
4.805,0.9663
4.806,0.96522
4.807,0.96413
4.808,0.96305
4.809,0.96196
4.81,0.96087
4.811,0.95978
4.812,0.95871
4.813,0.95766
4.814,0.95656
4.815,0.95533
4.816,0.95396
4.817,0.95252
4.818,0.95111
4.819,0.94983
4.82,0.94876
4.821,0.9477
4.822,0.94642
4.823,0.945
4.824,0.94376
4.825,0.94275
4.826,0.94162
4.827,0.94005
4.828,0.93834
4.829,0.93696
4.83,0.93593
4.831,0.93488
4.832,0.93356
4.833,0.93213
4.834,0.93074
4.835,0.9294
4.836,0.92806
4.837,0.9267
4.838,0.92534
4.839,0.924
4.84,0.92264
4.841,0.92122
4.842,0.91984
4.843,0.91867
4.844,0.91765
4.845,0.91649
4.846,0.91499
4.847,0.91325
4.848,0.91146
4.849,0.9098
4.85,0.90849
4.851,0.90748
4.852,0.90635
4.853,0.90481
4.854,0.90309
4.855,0.90155
4.856,0.90021
4.857,0.89896
4.858,0.89766
4.859,0.89622
4.86,0.89461
4.861,0.89295
4.862,0.89144
4.863,0.89009
4.864,0.88882
4.865,0.88752
4.866,0.8861
4.867,0.88449
4.868,0.88283
4.869,0.88131
4.87,0.87995
4.871,0.87868
4.872,0.87739
4.873,0.87598
4.874,0.87436
4.875,0.8727
4.876,0.87121
4.877,0.86991
4.878,0.86851
4.879,0.86687
4.88,0.86521
4.881,0.86379
4.882,0.86249
4.883,0.86102
4.884,0.85936
4.885,0.85774
4.886,0.85637
4.887,0.85505
4.888,0.85357
4.889,0.85192
4.89,0.85021
4.891,0.84854
4.892,0.84698
4.893,0.84556
4.894,0.84424
4.895,0.84295
4.896,0.84161
4.897,0.84015
4.898,0.83855
4.899,0.83687
4.9,0.83516
4.901,0.83355
4.902,0.83213
4.903,0.83082
4.904,0.82938
4.905,0.82773
4.906,0.82609
4.907,0.82468
4.908,0.82337
4.909,0.82193
4.91,0.82031
4.911,0.81859
4.912,0.81688
4.913,0.81531
4.914,0.81398
4.915,0.81267
4.916,0.81105
4.917,0.8091
4.918,0.8072
4.919,0.80556
4.92,0.80398
4.921,0.80216
4.922,0.80021
4.923,0.79839
4.924,0.79678
4.925,0.79518
4.926,0.7934
4.927,0.79143
4.928,0.78929
4.929,0.78709
4.93,0.78499
4.931,0.78306
4.932,0.78123
4.933,0.77941
4.934,0.77749
4.935,0.77539
4.936,0.77318
4.937,0.77106
4.938,0.76913
4.939,0.7673
4.94,0.76546
4.941,0.76355
4.942,0.76152
4.943,0.75936
4.944,0.75709
4.945,0.75481
4.946,0.75273
4.947,0.75103
4.948,0.74947
4.949,0.74767
4.95,0.74551
4.951,0.74318
4.952,0.74087
4.953,0.73879
4.954,0.7371
4.955,0.73555
4.956,0.73371
4.957,0.73151
4.958,0.72929
4.959,0.72732
4.96,0.72549
4.961,0.72363
4.962,0.72173
4.963,0.7198
4.964,0.71789
4.965,0.71601
4.966,0.71417
4.967,0.71226
4.968,0.71016
4.969,0.70795
4.97,0.70584
4.971,0.70392
4.972,0.70208
4.973,0.7002
4.974,0.69829
4.975,0.69638
4.976,0.69448
4.977,0.69258
4.978,0.69068
4.979,0.68878
4.98,0.6869
4.981,0.68501
4.982,0.68304
4.983,0.68109
4.984,0.67934
4.985,0.6778
4.986,0.67613
4.987,0.67401
4.988,0.67174
4.989,0.66991
4.99,0.66859
4.991,0.66733
4.992,0.66579
4.993,0.66407
4.994,0.66236
4.995,0.66073
4.996,0.65923
4.997,0.65774
4.998,0.65588
4.999,0.65348
5,0.65095
5.001,0.64882
5.002,0.64722
5.003,0.64604
5.004,0.64506
5.005,0.64387
5.006,0.64224
5.007,0.64054
5.008,0.63931
5.009,0.63835
5.01,0.63702
5.011,0.63509
5.012,0.63313
5.013,0.63165
5.014,0.63039
5.015,0.6289
5.016,0.62719
5.017,0.62568
5.018,0.62457
5.019,0.62357
5.02,0.62235
5.021,0.62094
5.022,0.61948
5.023,0.61809
5.024,0.61685
5.025,0.61577
5.026,0.6147
5.027,0.61347
5.028,0.61208
5.029,0.61064
5.03,0.60924
5.031,0.60798
5.032,0.6069
5.033,0.60583
5.034,0.60461
5.035,0.60323
5.036,0.60178
5.037,0.60038
5.038,0.59911
5.039,0.59802
5.04,0.59696
5.041,0.59575
5.042,0.59437
5.043,0.59293
5.044,0.59152
5.045,0.59024
5.046,0.58914
5.047,0.58809
5.048,0.58689
5.049,0.58552
5.05,0.58408
5.051,0.58266
5.052,0.58137
5.053,0.58028
5.054,0.57923
5.055,0.57799
5.056,0.57658
5.057,0.57528
5.058,0.57419
5.059,0.57314
5.06,0.5719
5.061,0.57051
5.062,0.56906
5.063,0.56766
5.064,0.56642
5.065,0.56534
5.066,0.56427
5.067,0.56304
5.068,0.56165
5.069,0.56022
5.07,0.55883
5.071,0.55754
5.072,0.55641
5.073,0.55536
5.074,0.55434
5.075,0.55326
5.076,0.55207
5.077,0.55073
5.078,0.54932
5.079,0.5479
5.08,0.54656
5.081,0.54538
5.082,0.54431
5.083,0.54326
5.084,0.54216
5.085,0.54108
5.086,0.54003
5.087,0.53895
5.088,0.53772
5.089,0.53636
5.09,0.53494
5.091,0.53353
5.092,0.53222
5.093,0.53107
5.094,0.53002
5.095,0.52896
5.096,0.52788
5.097,0.52678
5.098,0.52567
5.099,0.5246
5.1,0.52357
5.101,0.5225
5.102,0.52125
5.103,0.51986
5.104,0.51853
5.105,0.51739
5.106,0.51636
5.107,0.51531
5.108,0.51421
5.109,0.51312
5.11,0.51203
5.111,0.51095
5.112,0.50986
5.113,0.50878
5.114,0.50769
5.115,0.50661
5.116,0.50552
5.117,0.50444
5.118,0.50335
5.119,0.50227
5.12,0.50118
5.121,0.5001
5.122,0.49901
5.123,0.49793
5.124,0.49684
5.125,0.49576
5.126,0.49467
5.127,0.49359
5.128,0.4925
5.129,0.49142
5.13,0.49033
5.131,0.48924
5.132,0.48816
5.133,0.48709
5.134,0.48601
5.135,0.48487
5.136,0.48374
5.137,0.48276
5.138,0.48197
5.139,0.48117
5.14,0.48014
5.141,0.479
5.142,0.47803
5.143,0.47725
5.144,0.47643
5.145,0.4754
5.146,0.47426
5.147,0.47314
5.148,0.47206
5.149,0.471
5.15,0.46993
5.151,0.46882
5.152,0.46767
5.153,0.4666
5.154,0.46572
5.155,0.46494
5.156,0.46408
5.157,0.46302
5.158,0.46186
5.159,0.4607
5.16,0.45963
5.161,0.45875
5.162,0.45798
5.163,0.45711
5.164,0.45604
5.165,0.45491
5.166,0.45381
5.167,0.45274
5.168,0.45162
5.169,0.4505
5.17,0.44951
5.171,0.4487
5.172,0.44791
5.173,0.44695
5.174,0.44583
5.175,0.44463
5.176,0.44347
5.177,0.44256
5.178,0.44197
5.179,0.4415
5.18,0.44087
5.181,0.44004
5.182,0.43901
5.183,0.43789
5.184,0.43684
5.185,0.43598
5.186,0.43521
5.187,0.43442
5.188,0.43359
5.189,0.4328
5.19,0.43203
5.191,0.43116
5.192,0.43009
5.193,0.42897
5.194,0.428
5.195,0.4272
5.196,0.42647
5.197,0.42572
5.198,0.42483
5.199,0.42376
5.2,0.42265
5.201,0.42167
5.202,0.42086
5.203,0.42013
5.204,0.41938
5.205,0.41851
5.206,0.41745
5.207,0.41633
5.208,0.41534
5.209,0.41452
5.21,0.41379
5.211,0.41304
5.212,0.41218
5.213,0.41113
5.214,0.41001
5.215,0.40901
5.216,0.40818
5.217,0.40745
5.218,0.4067
5.219,0.40585
5.22,0.40481
5.221,0.40369
5.222,0.40268
5.223,0.40186
5.224,0.4011
5.225,0.40031
5.226,0.39948
5.227,0.39865
5.228,0.39783
5.229,0.39705
5.23,0.39629
5.231,0.39541
5.232,0.39434
5.233,0.39322
5.234,0.39227
5.235,0.39147
5.236,0.3907
5.237,0.38988
5.238,0.38907
5.239,0.38832
5.24,0.38751
5.241,0.38646
5.242,0.38528
5.243,0.38438
5.244,0.3839
5.245,0.38337
5.246,0.38236
5.247,0.38118
5.248,0.38036
5.249,0.37992
5.25,0.3793
5.251,0.37819
5.252,0.37705
5.253,0.37639
5.254,0.37595
5.255,0.37518
5.256,0.374
5.257,0.37297
5.258,0.37242
5.259,0.37195
5.26,0.37104
5.261,0.36985
5.262,0.36891
5.263,0.36839
5.264,0.36791
5.265,0.36718
5.266,0.3663
5.267,0.36545
5.268,0.36465
5.269,0.36383
5.27,0.36296
5.271,0.3622
5.272,0.36164
5.273,0.36113
5.274,0.36048
5.275,0.35965
5.276,0.35876
5.277,0.35791
5.278,0.35714
5.279,0.3565
5.28,0.35599
5.281,0.35556
5.282,0.3551
5.283,0.35434
5.284,0.35322
5.285,0.35211
5.286,0.35137
5.287,0.3509
5.288,0.35044
5.289,0.34988
5.29,0.34933
5.291,0.34885
5.292,0.34828
5.293,0.34751
5.294,0.34665
5.295,0.34595
5.296,0.34545
5.297,0.34489
5.298,0.34409
5.299,0.34324
5.3,0.34256
5.301,0.34205
5.302,0.34155
5.303,0.341
5.304,0.34046
5.305,0.33997
5.306,0.33942
5.307,0.33868
5.308,0.33783
5.309,0.33707
5.31,0.3365
5.311,0.33602
5.312,0.3355
5.313,0.33495
5.314,0.33438
5.315,0.33383
5.316,0.33332
5.317,0.33283
5.318,0.33224
5.319,0.33146
5.32,0.33061
5.321,0.3299
5.322,0.32936
5.323,0.32888
5.324,0.32835
5.325,0.32779
5.326,0.32722
5.327,0.32668
5.328,0.32618
5.329,0.32568
5.33,0.32506
5.331,0.32424
5.332,0.3234
5.333,0.32274
5.334,0.32223
5.335,0.32173
5.336,0.32119
5.337,0.32063
5.338,0.32009
5.339,0.31955
5.34,0.31901
5.341,0.31847
5.342,0.31792
5.343,0.31736
5.344,0.31683
5.345,0.31635
5.346,0.3158
5.347,0.31507
5.348,0.31421
5.349,0.31345
5.35,0.31289
5.351,0.3124
5.352,0.31186
5.353,0.3113
5.354,0.31081
5.355,0.31031
5.356,0.30964
5.357,0.30876
5.358,0.30797
5.359,0.30756
5.36,0.30737
5.361,0.30704
5.362,0.30648
5.363,0.30589
5.364,0.30537
5.365,0.30482
5.366,0.30412
5.367,0.30328
5.368,0.30239
5.369,0.30154
5.37,0.30081
5.371,0.30022
5.372,0.29972
5.373,0.29919
5.374,0.29864
5.375,0.29811
5.376,0.2976
5.377,0.29701
5.378,0.29627
5.379,0.29541
5.38,0.29453
5.381,0.2937
5.382,0.293
5.383,0.29244
5.384,0.29194
5.385,0.29139
5.386,0.29084
5.387,0.29034
5.388,0.28983
5.389,0.28918
5.39,0.28835
5.391,0.28752
5.392,0.28689
5.393,0.28639
5.394,0.28588
5.395,0.28533
5.396,0.2848
5.397,0.28431
5.398,0.28373
5.399,0.28296
5.4,0.2821
5.401,0.28138
5.402,0.28084
5.403,0.28036
5.404,0.27983
5.405,0.27927
5.406,0.27872
5.407,0.27818
5.408,0.27763
5.409,0.27708
5.41,0.27655
5.411,0.27606
5.412,0.27551
5.413,0.27477
5.414,0.27392
5.415,0.27314
5.416,0.27253
5.417,0.27211
5.418,0.27186
5.419,0.27161
5.42,0.27115
5.421,0.27056
5.422,0.27009
5.423,0.26983
5.424,0.26958
5.425,0.26913
5.426,0.26854
5.427,0.26795
5.428,0.26741
5.429,0.26689
5.43,0.26635
5.431,0.2658
5.432,0.26525
5.433,0.26471
5.434,0.26418
5.435,0.26365
5.436,0.26308
5.437,0.26248
5.438,0.26197
5.439,0.26165
5.44,0.26142
5.441,0.26107
5.442,0.26054
5.443,0.25992
5.444,0.2593
5.445,0.25879
5.446,0.25849
5.447,0.25826
5.448,0.25788
5.449,0.2573
5.45,0.25677
5.451,0.25647
5.452,0.25624
5.453,0.25586
5.454,0.2553
5.455,0.25466
5.456,0.25406
5.457,0.2536
5.458,0.25333
5.459,0.25309
5.46,0.25264
5.461,0.25205
5.462,0.25157
5.463,0.25131
5.464,0.25106
5.465,0.25063
5.466,0.25004
5.467,0.24942
5.468,0.24885
5.469,0.2484
5.47,0.24809
5.471,0.24787
5.472,0.24766
5.473,0.24738
5.474,0.24698
5.475,0.24645
5.476,0.24584
5.477,0.24525
5.478,0.24474
5.479,0.24437
5.48,0.24412
5.481,0.24391
5.482,0.24368
5.483,0.24334
5.484,0.24285
5.485,0.24226
5.486,0.24166
5.487,0.24111
5.488,0.24067
5.489,0.24038
5.49,0.24017
5.491,0.23997
5.492,0.23968
5.493,0.2392
5.494,0.23862
5.495,0.23813
5.496,0.23783
5.497,0.23763
5.498,0.23742
5.499,0.23713
5.5,0.23671
5.501,0.23617
5.502,0.23556
5.503,0.23497
5.504,0.23447
5.505,0.23413
5.506,0.23388
5.507,0.23367
5.508,0.23341
5.509,0.23308
5.51,0.23264
5.511,0.23201
5.512,0.23118
5.513,0.23032
5.514,0.22972
5.515,0.22944
5.516,0.22929
5.517,0.2291
5.518,0.22878
5.519,0.22828
5.52,0.2277
5.521,0.22723
5.522,0.22694
5.523,0.22675
5.524,0.22655
5.525,0.22625
5.526,0.22575
5.527,0.22516
5.528,0.22472
5.529,0.22449
5.53,0.22421
5.531,0.2237
5.532,0.22311
5.533,0.22269
5.534,0.22244
5.535,0.22222
5.536,0.22196
5.537,0.22167
5.538,0.22139
5.539,0.22112
5.54,0.22086
5.541,0.22059
5.542,0.22031
5.543,0.22002
5.544,0.21976
5.545,0.21956
5.546,0.2193
5.547,0.21881
5.548,0.21818
5.549,0.21779
5.55,0.21781
5.551,0.21785
5.552,0.21749
5.553,0.21687
5.554,0.21635
5.555,0.21607
5.556,0.21588
5.557,0.21563
5.558,0.21534
5.559,0.21505
5.56,0.21478
5.561,0.21452
5.562,0.21426
5.563,0.21398
5.564,0.21368
5.565,0.21342
5.566,0.21321
5.567,0.21298
5.568,0.21254
5.569,0.2119
5.57,0.21144
5.571,0.2114
5.572,0.21147
5.573,0.2112
5.574,0.2106
5.575,0.21004
5.576,0.20973
5.577,0.20953
5.578,0.2093
5.579,0.20901
5.58,0.20871
5.581,0.20842
5.582,0.2082
5.583,0.208
5.584,0.20768
5.585,0.2071
5.586,0.2065
5.587,0.20627
5.588,0.20637
5.589,0.20628
5.59,0.20572
5.591,0.20512
5.592,0.20497
5.593,0.20507
5.594,0.20491
5.595,0.20434
5.596,0.20373
5.597,0.20338
5.598,0.20318
5.599,0.20296
5.6,0.20268
5.601,0.20238
5.602,0.20209
5.603,0.20185
5.604,0.20165
5.605,0.20137
5.606,0.20083
5.607,0.20021
5.608,0.19989
5.609,0.19996
5.61,0.19995
5.611,0.19946
5.612,0.19883
5.613,0.19858
5.614,0.19867
5.615,0.19859
5.616,0.19807
5.617,0.19745
5.618,0.19704
5.619,0.19683
5.62,0.19662
5.621,0.19634
5.622,0.19605
5.623,0.19578
5.624,0.19551
5.625,0.19524
5.626,0.19497
5.627,0.1947
5.628,0.19442
5.629,0.19415
5.63,0.19388
5.631,0.19361
5.632,0.19334
5.633,0.19307
5.634,0.1928
5.635,0.19253
5.636,0.19225
5.637,0.19198
5.638,0.19171
5.639,0.19144
5.64,0.19117
5.641,0.1909
5.642,0.19063
5.643,0.19036
5.644,0.19009
5.645,0.18982
5.646,0.18953
5.647,0.18925
5.648,0.18902
5.649,0.18882
5.65,0.18848
5.651,0.18788
5.652,0.1873
5.653,0.18711
5.654,0.18721
5.655,0.18709
5.656,0.1865
5.657,0.18593
5.658,0.18583
5.659,0.18593
5.66,0.18568
5.661,0.18506
5.662,0.18456
5.663,0.1845
5.664,0.1846
5.665,0.18448
5.666,0.18416
5.667,0.18383
5.668,0.18355
5.669,0.1833
5.67,0.18304
5.671,0.18276
5.672,0.18249
5.673,0.18222
5.674,0.18195
5.675,0.18167
5.676,0.1814
5.677,0.18113
5.678,0.18086
5.679,0.18059
5.68,0.18031
5.681,0.18005
5.682,0.17979
5.683,0.17951
5.684,0.17918
5.685,0.17891
5.686,0.17883
5.687,0.17888
5.688,0.17881
5.689,0.17853
5.69,0.17824
5.691,0.17812
5.692,0.17816
5.693,0.17826
5.694,0.1783
5.695,0.17817
5.696,0.17787
5.697,0.1776
5.698,0.17755
5.699,0.1776
5.7,0.17748
5.701,0.17718
5.702,0.17691
5.703,0.17684
5.704,0.17691
5.705,0.17699
5.706,0.177
5.707,0.17685
5.708,0.17655
5.709,0.17628
5.71,0.17617
5.711,0.17624
