4.67,0.27727
4.671,0.27669
4.672,0.27619
4.673,0.27555
4.674,0.27474
4.675,0.27387
4.676,0.27306
4.677,0.27225
4.678,0.27139
4.679,0.27056
4.68,0.26988
4.681,0.26937
4.682,0.26882
4.683,0.26808
4.684,0.26722
4.685,0.26632
4.686,0.26548
4.687,0.26481
4.688,0.2643
4.689,0.26375
4.69,0.26302
4.691,0.26216
4.692,0.26126
4.693,0.26042
4.694,0.25974
4.695,0.25922
4.696,0.25868
4.697,0.25797
4.698,0.25711
4.699,0.25621
4.7,0.25536
4.701,0.25467
4.702,0.25414
4.703,0.25361
4.704,0.25291
4.705,0.25206
4.706,0.25116
4.707,0.2503
4.708,0.2496
4.709,0.24906
4.71,0.24854
4.711,0.24784
4.712,0.247
4.713,0.24611
4.714,0.24527
4.715,0.24452
4.716,0.24391
4.717,0.24341
4.718,0.243
4.719,0.2425
4.72,0.24166
4.721,0.24051
4.722,0.23945
4.723,0.23879
4.724,0.23834
4.725,0.23784
4.726,0.23727
4.727,0.23677
4.728,0.23633
4.729,0.23567
4.73,0.23462
4.731,0.23347
4.732,0.23263
4.733,0.23213
4.734,0.23168
4.735,0.23112
4.736,0.23058
4.737,0.23013
4.738,0.2296
4.739,0.22871
4.74,0.22755
4.741,0.22654
4.742,0.22592
4.743,0.22549
4.744,0.22501
4.745,0.22444
4.746,0.22386
4.747,0.22331
4.748,0.2228
4.749,0.22232
4.75,0.22175
4.751,0.22096
4.752,0.22011
4.753,0.21942
4.754,0.21892
4.755,0.21835
4.756,0.21755
4.757,0.2167
4.758,0.21602
4.759,0.21551
4.76,0.21501
4.761,0.21446
4.762,0.21392
4.763,0.21343
4.764,0.21288
4.765,0.21214
4.766,0.21129
4.767,0.21053
4.768,0.20997
4.769,0.20948
4.77,0.20896
4.771,0.20841
4.772,0.20785
4.773,0.20731
4.774,0.20677
4.775,0.20623
4.776,0.20569
4.777,0.20514
4.778,0.2046
4.779,0.20406
4.78,0.20352
4.781,0.20297
4.782,0.20243
4.783,0.20189
4.784,0.20135
4.785,0.2008
4.786,0.20026
4.787,0.19972
4.788,0.19918
4.789,0.19863
4.79,0.19809
4.791,0.19755
4.792,0.19701
4.793,0.19646
4.794,0.19592
4.795,0.19538
4.796,0.19484
4.797,0.19429
4.798,0.19375
4.799,0.19321
4.8,0.19266
4.801,0.19212
4.802,0.19158
4.803,0.19104
4.804,0.19049
4.805,0.18995
4.806,0.18941
4.807,0.18887
4.808,0.18833
4.809,0.18778
4.81,0.18724
4.811,0.18669
4.812,0.18616
4.813,0.18563
4.814,0.18506
4.815,0.18446
4.816,0.18396
4.817,0.18366
4.818,0.18342
4.819,0.18306
4.82,0.18252
4.821,0.18189
4.822,0.18128
4.823,0.18079
4.824,0.1805
4.825,0.18027
4.826,0.17986
4.827,0.17928
4.828,0.17876
4.829,0.17848
4.83,0.17824
4.831,0.17784
4.832,0.17727
4.833,0.17665
4.834,0.17607
4.835,0.17559
4.836,0.17527
4.837,0.17503
4.838,0.17483
4.839,0.17457
4.84,0.17419
4.841,0.17367
4.842,0.17307
4.843,0.17247
4.844,0.17194
4.845,0.17156
4.846,0.17129
4.847,0.17108
4.848,0.17085
4.849,0.17053
4.85,0.17008
4.851,0.16951
4.852,0.16885
4.853,0.16823
4.854,0.16791
4.855,0.16794
4.856,0.16797
4.857,0.16765
4.858,0.16703
4.859,0.16631
4.86,0.16569
4.861,0.16537
4.862,0.16541
4.863,0.16543
4.864,0.16507
4.865,0.16444
4.866,0.16392
4.867,0.16363
4.868,0.16346
4.869,0.16329
4.87,0.16297
4.871,0.1624
4.872,0.16179
4.873,0.16151
4.874,0.16158
4.875,0.16155
4.876,0.16111
4.877,0.16047
4.878,0.16
4.879,0.15975
4.88,0.1596
4.881,0.1594
4.882,0.15903
4.883,0.15841
4.884,0.15785
4.885,0.15769
4.886,0.15779
4.887,0.15764
4.888,0.15703
4.889,0.15648
4.89,0.15641
4.891,0.15651
4.892,0.15622
4.893,0.15558
4.894,0.15513
4.895,0.15515
4.896,0.1552
4.897,0.15483
4.898,0.1542
4.899,0.15369
4.9,0.15342
4.901,0.15323
4.902,0.15298
4.903,0.15268
4.904,0.1524
4.905,0.15214
4.906,0.15187
4.907,0.15159
4.908,0.15132
4.909,0.15107
4.91,0.15079
4.911,0.15047
4.912,0.15017
4.913,0.15004
4.914,0.15007
4.915,0.15006
4.916,0.14986
4.917,0.14954
4.918,0.14923
4.919,0.14897
4.92,0.14871
4.921,0.14844
4.922,0.14816
4.923,0.14789
4.924,0.14762
4.925,0.14735
4.926,0.14708
4.927,0.14681
4.928,0.14654
4.929,0.14627
4.93,0.14599
4.931,0.14572
4.932,0.14546
4.933,0.1452
4.934,0.1449
4.935,0.14457
4.936,0.14434
4.937,0.1443
4.938,0.14434
4.939,0.14425
4.94,0.14397
4.941,0.14364
4.942,0.14335
4.943,0.1431
4.944,0.14285
4.945,0.14258
4.946,0.14227
4.947,0.14195
4.948,0.14176
4.949,0.14176
4.95,0.14178
4.951,0.14164
4.952,0.14134
4.953,0.14102
4.954,0.14074
4.955,0.14049
4.956,0.14024
4.957,0.13996
4.958,0.13964
4.959,0.13934
4.96,0.13919
4.961,0.13921
4.962,0.13921
4.963,0.13904
4.964,0.13872
4.965,0.13837
4.966,0.13806
4.967,0.13792
4.968,0.13794
4.969,0.13794
4.97,0.13777
4.971,0.13745
4.972,0.13714
4.973,0.13686
4.974,0.13662
4.975,0.13636
4.976,0.13608
4.977,0.13575
4.978,0.13547
4.979,0.13535
4.98,0.13539
4.981,0.13537
4.982,0.13515
4.983,0.13482
4.984,0.13452
4.985,0.13425
4.986,0.134
4.987,0.13375
4.988,0.13345
4.989,0.13312
4.99,0.13287
4.991,0.1328
4.992,0.13284
4.993,0.13278
4.994,0.13254
4.995,0.13219
4.996,0.13185
4.997,0.13159
4.998,0.13153
4.999,0.13157
5,0.13151
5.001,0.13126
5.002,0.13094
5.003,0.13064
5.004,0.13038
5.005,0.13013
5.006,0.12987
5.007,0.12956
5.008,0.12924
5.009,0.12901
5.01,0.12897
5.011,0.12901
5.012,0.12892
5.013,0.12865
5.014,0.1283
5.015,0.12796
5.016,0.12774
5.017,0.1277
5.018,0.12774
5.019,0.12765
5.02,0.12738
5.021,0.12705
5.022,0.12676
5.023,0.1265
5.024,0.12626
5.025,0.12599
5.026,0.12568
5.027,0.12536
5.028,0.12516
5.029,0.12515
5.03,0.12518
5.031,0.12504
5.032,0.12475
5.033,0.12442
5.034,0.12414
5.035,0.12389
5.036,0.12364
5.037,0.12337
5.038,0.12304
5.039,0.12274
5.04,0.12259
5.041,0.1226
5.042,0.12261
5.043,0.12244
5.044,0.12213
5.045,0.12177
5.046,0.12147
5.047,0.12132
5.048,0.12133
5.049,0.12134
5.05,0.12117
5.051,0.12086
5.052,0.12054
5.053,0.12027
5.054,0.12002
5.055,0.11977
5.056,0.11948
5.057,0.11916
5.058,0.11887
5.059,0.11875
5.06,0.11879
5.061,0.11877
5.062,0.11855
5.063,0.11823
5.064,0.11793
5.065,0.11766
5.066,0.1174
5.067,0.11713
5.068,0.11686
5.069,0.1166
5.07,0.11633
5.071,0.11601
5.072,0.11571
5.073,0.11556
5.074,0.11559
5.075,0.11559
5.076,0.11539
5.077,0.11508
5.078,0.11477
5.079,0.1145
5.08,0.11424
5.081,0.11397
5.082,0.1137
5.083,0.11344
5.084,0.11317
5.085,0.11285
5.086,0.11255
5.087,0.11237
5.088,0.11238
5.089,0.1124
5.09,0.11224
5.091,0.11194
5.092,0.11159
5.093,0.11128
5.094,0.1111
5.095,0.11106
5.096,0.1111
5.097,0.11113
5.098,0.11113
