4.058,0.93323
4.059,0.93192
4.06,0.93131
4.061,0.9318
4.062,0.93018
4.063,0.92383
4.064,0.9169
4.065,0.91411
4.066,0.91405
4.067,0.9139
4.068,0.91292
4.069,0.91123
4.07,0.91022
4.071,0.91087
4.072,0.90953
4.073,0.90239
4.074,0.89389
4.075,0.89028
4.076,0.89035
4.077,0.8904
4.078,0.88943
4.079,0.88769
4.08,0.88658
4.081,0.88731
4.082,0.88632
4.083,0.87902
4.084,0.86967
4.085,0.86565
4.086,0.86599
4.087,0.86597
4.088,0.86467
4.089,0.86317
4.09,0.86234
4.091,0.86259
4.092,0.86122
4.093,0.85438
4.094,0.84532
4.095,0.841
4.096,0.84109
4.097,0.84092
4.098,0.83936
4.099,0.83763
4.1,0.83673
4.101,0.83725
4.102,0.83658
4.103,0.83018
4.104,0.82062
4.105,0.81551
4.106,0.81544
4.107,0.81549
4.108,0.814
4.109,0.81218
4.11,0.81115
4.111,0.81174
4.112,0.81145
4.113,0.80504
4.114,0.79437
4.115,0.78803
4.116,0.78778
4.117,0.78817
4.118,0.78678
4.119,0.78476
4.12,0.7833
4.121,0.78336
4.122,0.78302
4.123,0.77716
4.124,0.76658
4.125,0.75943
4.126,0.75845
4.127,0.75885
4.128,0.7579
4.129,0.75636
4.13,0.75499
4.131,0.75416
4.132,0.75331
4.133,0.75063
4.134,0.74559
4.135,0.73985
4.136,0.73498
4.137,0.73206
4.138,0.73113
4.139,0.73049
4.14,0.72919
4.141,0.7279
4.142,0.72702
4.143,0.72597
4.144,0.72384
4.145,0.71922
4.146,0.71233
4.147,0.70699
4.148,0.7054
4.149,0.70509
4.15,0.70399
4.151,0.70235
4.152,0.70093
4.153,0.70083
4.154,0.70149
4.155,0.6979
4.156,0.68788
4.157,0.67899
4.158,0.67699
4.159,0.67776
4.16,0.67697
4.161,0.67501
4.162,0.67314
4.163,0.67264
4.164,0.67337
4.165,0.67044
4.166,0.6608
4.167,0.6514
4.168,0.64879
4.169,0.64962
4.17,0.64931
4.171,0.64773
4.172,0.6459
4.173,0.64514
4.174,0.6458
4.175,0.64353
4.176,0.6347
4.177,0.62518
4.178,0.62177
4.179,0.62211
4.18,0.62179
4.181,0.62041
4.182,0.6189
4.183,0.61828
4.184,0.61889
4.185,0.61714
4.186,0.60936
4.187,0.60022
4.188,0.59637
4.189,0.5965
4.19,0.59657
4.191,0.59561
4.192,0.59402
4.193,0.59284
4.194,0.5929
4.195,0.59131
4.196,0.58439
4.197,0.5758
4.198,0.57201
4.199,0.57219
4.2,0.57211
4.201,0.57086
4.202,0.56935
4.203,0.56849
4.204,0.56889
4.205,0.56794
4.206,0.56167
4.207,0.55291
4.208,0.54823
4.209,0.54788
4.21,0.54807
4.211,0.5473
4.212,0.54574
4.213,0.54437
4.214,0.5445
4.215,0.54391
4.216,0.53813
4.217,0.52927
4.218,0.52437
4.219,0.52419
4.22,0.52425
4.221,0.52309
4.222,0.522
4.223,0.52117
4.224,0.51968
4.225,0.51662
4.226,0.51122
4.227,0.50501
4.228,0.50165
4.229,0.50144
4.23,0.50101
4.231,0.49947
4.232,0.49877
4.233,0.49861
4.234,0.49604
4.235,0.49068
4.236,0.48548
4.237,0.48216
4.238,0.48054
4.239,0.47999
4.24,0.47945
4.241,0.47847
4.242,0.47747
4.243,0.47659
4.244,0.47544
4.245,0.47333
4.246,0.4692
4.247,0.46361
4.248,0.4598
4.249,0.45912
4.25,0.45923
4.251,0.45859
4.252,0.45782
4.253,0.45697
4.254,0.45467
4.255,0.45051
4.256,0.44629
4.257,0.4434
4.258,0.44178
4.259,0.44106
4.26,0.44067
4.261,0.44012
4.262,0.43931
4.263,0.43816
4.264,0.43666
4.265,0.43459
4.266,0.43126
4.267,0.42674
4.268,0.42323
4.269,0.42225
4.27,0.4222
4.271,0.42158
4.272,0.42091
4.273,0.4205
4.274,0.41886
4.275,0.41498
4.276,0.41056
4.277,0.40738
4.278,0.40558
4.279,0.40483
4.28,0.40433
4.281,0.40352
4.282,0.40306
4.283,0.40329
4.284,0.40188
4.285,0.39696
4.286,0.39174
4.287,0.38978
4.288,0.38966
4.289,0.389
4.29,0.38783
4.291,0.38683
4.292,0.38644
4.293,0.38665
4.294,0.38552
4.295,0.38123
4.296,0.37614
4.297,0.37356
4.298,0.37305
4.299,0.37292
4.3,0.37251
4.301,0.37171
4.302,0.37113
4.303,0.37136
4.304,0.37047
4.305,0.36603
4.306,0.36054
4.307,0.35816
4.308,0.35827
4.309,0.35817
4.31,0.35734
4.311,0.35636
4.312,0.3558
4.313,0.35598
4.314,0.35529
4.315,0.35146
4.316,0.34622
4.317,0.34342
4.318,0.34303
4.319,0.34276
4.32,0.34201
4.321,0.34133
4.322,0.34105
4.323,0.34129
4.324,0.34075
4.325,0.33735
4.326,0.33243
4.327,0.32971
4.328,0.32952
4.329,0.32947
4.33,0.32874
4.331,0.32782
4.332,0.32716
4.333,0.32707
4.334,0.32667
4.335,0.32407
4.336,0.31987
4.337,0.31701
4.338,0.31625
4.339,0.3161
4.34,0.31578
4.341,0.31534
4.342,0.31498
4.343,0.31494
4.344,0.31459
4.345,0.31238
4.346,0.30856
4.347,0.30572
4.348,0.30481
4.349,0.30461
4.35,0.3043
4.351,0.30388
4.352,0.3035
4.353,0.30344
4.354,0.3032
4.355,0.30115
4.356,0.29732
4.357,0.29449
4.358,0.29385
4.359,0.29374
4.36,0.2931
4.361,0.29237
4.362,0.29196
4.363,0.29194
4.364,0.29179
4.365,0.28995
4.366,0.28619
4.367,0.28313
4.368,0.28229
4.369,0.28233
4.37,0.28206
4.371,0.2816
4.372,0.28119
4.373,0.28106
4.374,0.28093
4.375,0.27939
4.376,0.27598
4.377,0.27314
4.378,0.27256
4.379,0.27275
4.38,0.27228
4.381,0.27138
4.382,0.27054
4.383,0.2702
4.384,0.27033
4.385,0.26944
4.386,0.26659
4.387,0.26372
4.388,0.26261
4.389,0.26253
4.39,0.26238
4.391,0.26189
4.392,0.2611
4.393,0.26061
4.394,0.26075
4.395,0.26003
4.396,0.25725
4.397,0.25432
4.398,0.25337
4.399,0.25357
4.4,0.25353
4.401,0.25301
4.402,0.25223
4.403,0.25169
4.404,0.25173
4.405,0.25121
4.406,0.24893
4.407,0.24621
4.408,0.2449
4.409,0.24466
4.41,0.24445
4.411,0.24408
4.412,0.24369
4.413,0.2434
4.414,0.2432
4.415,0.24242
4.416,0.24032
4.417,0.23799
4.418,0.23705
4.419,0.23702
4.42,0.23656
4.421,0.23582
4.422,0.23564
4.423,0.23574
4.424,0.23532
4.425,0.23422
4.426,0.23265
4.427,0.23103
4.428,0.22988
4.429,0.22936
4.43,0.22935
4.431,0.2294
4.432,0.22893
4.433,0.2282
4.434,0.22797
4.435,0.22777
4.436,0.22635
4.437,0.22422
4.438,0.2231
4.439,0.22299
4.44,0.22263
4.441,0.22188
4.442,0.22157
4.443,0.22167
4.444,0.22145
4.445,0.22049
4.446,0.21871
4.447,0.21666
4.448,0.21547
4.449,0.21527
4.45,0.21518
4.451,0.21484
4.452,0.21445
4.453,0.21414
4.454,0.21385
4.455,0.21332
4.456,0.21205
4.457,0.2103
4.458,0.20921
4.459,0.209
4.46,0.20868
4.461,0.20795
4.462,0.20751
4.463,0.20755
4.464,0.20756
4.465,0.20705
4.466,0.20581
4.467,0.20408
4.468,0.20285
4.469,0.20252
4.47,0.20245
4.471,0.20218
4.472,0.20169
4.473,0.20104
4.474,0.20042
4.475,0.19985
4.476,0.19906
4.477,0.19802
4.478,0.19726
4.479,0.19698
4.48,0.19662
4.481,0.19591
4.482,0.19541
4.483,0.19544
4.484,0.19543
4.485,0.19492
4.486,0.19402
4.487,0.19297
4.488,0.19219
4.489,0.19189
4.49,0.19157
4.491,0.1909
4.492,0.19031
4.493,0.19007
4.494,0.18965
4.495,0.18868
4.496,0.18775
4.497,0.18739
4.498,0.18714
4.499,0.18653
4.5,0.18586
4.501,0.18547
4.502,0.18524
4.503,0.18499
4.504,0.18461
4.505,0.18404
4.506,0.18334
4.507,0.18263
4.508,0.18206
4.509,0.18176
4.51,0.18144
4.511,0.18082
4.512,0.18017
4.513,0.17983
4.514,0.17953
4.515,0.17895
4.516,0.17828
4.517,0.17785
4.518,0.1776
4.519,0.17738
4.52,0.17701
4.521,0.17641
4.522,0.17575
4.523,0.17531
4.524,0.17506
4.525,0.17483
4.526,0.17448
4.527,0.17389
4.528,0.17323
4.529,0.17278
4.53,0.17252
4.531,0.1723
4.532,0.17196
4.533,0.17136
4.534,0.17069
4.535,0.1703
4.536,0.17003
4.537,0.1695
4.538,0.16882
4.539,0.16833
4.54,0.16806
4.541,0.16785
4.542,0.16753
4.543,0.16695
4.544,0.16628
4.545,0.16585
4.546,0.16559
4.547,0.1651
4.548,0.16442
4.549,0.16385
4.55,0.16355
4.551,0.16356
4.552,0.16361
4.553,0.16325
4.554,0.16254
4.555,0.162
4.556,0.16172
4.557,0.16146
4.558,0.16113
4.559,0.16081
4.56,0.16049
4.561,0.16016
4.562,0.15984
4.563,0.15958
4.564,0.15931
4.565,0.15875
4.566,0.15803
4.567,0.15773
4.568,0.15784
4.569,0.15758
4.57,0.15685
4.571,0.1564
4.572,0.15646
4.573,0.15645
4.574,0.15613
4.575,0.15572
4.576,0.15539
4.577,0.15514
4.578,0.15489
4.579,0.15438
4.58,0.15366
4.581,0.15324
4.582,0.15327
4.583,0.15327
4.584,0.15296
4.585,0.15256
4.586,0.15224
4.587,0.15195
4.588,0.15164
4.589,0.15131
4.59,0.15099
4.591,0.15068
4.592,0.15039
4.593,0.15003
4.594,0.14964
4.595,0.14946
4.596,0.14955
4.597,0.14941
4.598,0.14879
4.599,0.14812
4.6,0.14776
4.601,0.14752
4.602,0.14721
4.603,0.14688
4.604,0.14658
4.605,0.14624
4.606,0.14587
4.607,0.14563
4.608,0.14562
4.609,0.14563
4.61,0.14544
4.611,0.14498
4.612,0.14428
4.613,0.14372
4.614,0.14358
4.615,0.14372
4.616,0.14386
4.617,0.14373
4.618,0.14315
4.619,0.14247
4.62,0.14206
4.621,0.14182
4.622,0.14154
4.623,0.14119
4.624,0.14082
4.625,0.14054
4.626,0.14046
4.627,0.14052
4.628,0.14059
4.629,0.14055
4.63,0.1403
4.631,0.13994
4.632,0.13963
4.633,0.13931
4.634,0.13892
4.635,0.13863
4.636,0.13865
4.637,0.13866
4.638,0.13819
4.639,0.13747
4.64,0.137
4.641,0.13675
4.642,0.13649
4.643,0.13615
4.644,0.13578
4.645,0.13547
4.646,0.13535
4.647,0.13539
4.648,0.13547
4.649,0.13546
4.65,0.13526
4.651,0.13491
4.652,0.13452
4.653,0.13421
4.654,0.13408
4.655,0.13411
4.656,0.13419
4.657,0.13419
4.658,0.13399
4.659,0.13365
4.66,0.1333
4.661,0.13299
4.662,0.13269
4.663,0.13238
4.664,0.13202
4.665,0.13169
4.666,0.13153
4.667,0.13155
4.668,0.13162
4.669,0.13164
4.67,0.13148
4.671,0.13115
4.672,0.13076
4.673,0.13042
4.674,0.13026
4.675,0.13027
4.676,0.13034
4.677,0.13037
4.678,0.13021
4.679,0.12988
4.68,0.12952
4.681,0.12921
4.682,0.12891
4.683,0.1286
4.684,0.12825
4.685,0.1279
4.686,0.12771
4.687,0.1277
4.688,0.12778
4.689,0.12781
4.69,0.12769
4.691,0.12738
4.692,0.12699
4.693,0.12664
4.694,0.12644
4.695,0.12642
4.696,0.1265
4.697,0.12656
4.698,0.1264
4.699,0.12603
4.7,0.12583
4.701,0.12592
4.702,0.12574
4.703,0.12506
4.704,0.12449
4.705,0.12445
4.706,0.12457
4.707,0.12457
4.708,0.12456
4.709,0.12462
4.71,0.12452
4.711,0.12417
4.712,0.1239
4.713,0.12392
4.714,0.1239
4.715,0.12359
4.716,0.12326
4.717,0.12318
4.718,0.12329
4.719,0.12344
4.72,0.12326
4.721,0.12259
4.722,0.12199
4.723,0.12194
4.724,0.122
4.725,0.12172
4.726,0.12136
4.727,0.12127
4.728,0.12136
4.729,0.12145
4.73,0.12137
4.731,0.12106
4.732,0.12074
4.733,0.12064
4.734,0.12072
4.735,0.12081
4.736,0.12075
4.737,0.12042
4.738,0.1201
4.739,0.12008
4.74,0.1201
4.741,0.11982
4.742,0.11948
4.743,0.11943
4.744,0.11947
4.745,0.11921
4.746,0.11885
4.747,0.11874
4.748,0.1188
4.749,0.11881
4.75,0.1188
4.751,0.11886
4.752,0.11885
4.753,0.11858
4.754,0.11823
4.755,0.11811
4.756,0.11816
4.757,0.11816
4.758,0.11815
4.759,0.11826
4.76,0.11826
4.761,0.11777
4.762,0.11706
4.763,0.11674
4.764,0.11683
4.765,0.11697
4.766,0.11696
4.767,0.1167
4.768,0.11635
4.769,0.11619
4.77,0.11623
4.771,0.11627
4.772,0.11626
4.773,0.11625
4.774,0.11626
4.775,0.11625
4.776,0.11624
4.777,0.11628
4.778,0.1163
4.779,0.11615
4.78,0.11581
4.781,0.11541
4.782,0.11508
4.783,0.11493
4.784,0.11496
4.785,0.11498
4.786,0.11497
4.787,0.11501
4.788,0.11504
4.789,0.11485
4.79,0.11449
4.791,0.11431
4.792,0.11436
4.793,0.11425
4.794,0.11389
4.795,0.11364
4.796,0.11366
4.797,0.11371
4.798,0.11369
4.799,0.11372
4.8,0.11376
4.801,0.11362
4.802,0.11327
4.803,0.11301
4.804,0.11299
4.805,0.11309
4.806,0.11314
4.807,0.11299
4.808,0.11264
4.809,0.11238
4.81,0.11237
4.811,0.11243
4.812,0.11244
4.813,0.11242
4.814,0.11242
4.815,0.11242
4.816,0.11243
4.817,0.11242
4.818,0.11241
4.819,0.11243
4.82,0.11247
4.821,0.1124
4.822,0.11212
4.823,0.11173
4.824,0.11136
4.825,0.11113
4.826,0.1111
4.827,0.11115
4.828,0.11116
4.829,0.11114
4.83,0.11114
4.831,0.11114
4.832,0.11115
4.833,0.11114
4.834,0.11114
4.835,0.11114
4.836,0.11115
4.837,0.11114
4.838,0.11113
4.839,0.11114
4.84,0.11119
4.841,0.11115
4.842,0.1109
4.843,0.11053
4.844,0.11014
4.845,0.10988
4.846,0.10982
4.847,0.10986
4.848,0.10988
4.849,0.10987
4.85,0.10986
4.851,0.10987
4.852,0.10987
4.853,0.10987
4.854,0.10987
4.855,0.10987
4.856,0.10986
4.857,0.10986
4.858,0.10991
4.859,0.10989
4.86,0.10968
4.861,0.10931
4.862,0.10892
4.863,0.10863
4.864,0.10854
4.865,0.10858
4.866,0.1086
4.867,0.10859
4.868,0.10859
4.869,0.10859
4.87,0.10859
4.871,0.10859
4.872,0.10859
4.873,0.10859
4.874,0.10859
4.875,0.10859
4.876,0.10859
4.877,0.10859
4.878,0.10858
4.879,0.10857
4.88,0.10863
4.881,0.10864
4.882,0.10842
4.883,0.10806
4.884,0.10788
4.885,0.10792
4.886,0.10797
4.887,0.10796
4.888,0.10794
4.889,0.10793
4.89,0.10799
4.891,0.10801
4.892,0.10781
4.893,0.10745
4.894,0.10725
4.895,0.10728
4.896,0.10733
4.897,0.10732
4.898,0.10731
4.899,0.10731
4.9,0.10731
4.901,0.10731
4.902,0.10731
4.903,0.10731
4.904,0.10731
4.905,0.10731
4.906,0.10731
4.907,0.10731
4.908,0.10731
4.909,0.10731
4.91,0.10731
4.911,0.10731
4.912,0.10731
4.913,0.10731
4.914,0.10731
4.915,0.10732
4.916,0.10731
4.917,0.10729
4.918,0.10733
4.919,0.10738
4.92,0.10725
4.921,0.1069
4.922,0.10663
4.923,0.10662
4.924,0.10668
4.925,0.10669
4.926,0.10667
4.927,0.10667
4.928,0.10667
4.929,0.10666
4.93,0.10668
4.931,0.10674
4.932,0.10664
4.933,0.1063
4.934,0.10601
4.935,0.10598
4.936,0.10604
4.937,0.10605
4.938,0.10603
4.939,0.10603
4.94,0.10603
4.941,0.10604
4.942,0.10603
4.943,0.10603
4.944,0.10603
4.945,0.10603
4.946,0.10603
4.947,0.10603
4.948,0.10603
4.949,0.10603
4.95,0.10603
4.951,0.10603
4.952,0.10603
4.953,0.10603
4.954,0.10603
4.955,0.10603
4.956,0.10603
4.957,0.10603
4.958,0.10603
4.959,0.10603
4.96,0.10603
4.961,0.10603
4.962,0.10603
4.963,0.10603
4.964,0.10603
4.965,0.10603
4.966,0.10603
4.967,0.10603
4.968,0.10603
4.969,0.10603
4.97,0.10603
4.971,0.10603
4.972,0.10603
4.973,0.10603
4.974,0.10603
4.975,0.10603
4.976,0.10603
4.977,0.10604
4.978,0.10604
4.979,0.10602
4.98,0.10602
4.981,0.10608
4.982,0.10608
4.983,0.10583
4.984,0.10548
4.985,0.10533
4.986,0.10537
4.987,0.10541
4.988,0.1054
4.989,0.10539
4.99,0.10539
4.991,0.1054
4.992,0.1054
4.993,0.10539
4.994,0.10539
4.995,0.1054
4.996,0.1054
4.997,0.10538
4.998,0.10538
4.999,0.10543
5,0.10546
5.001,0.10525
5.002,0.10489
5.003,0.10469
5.004,0.10472
5.005,0.10477
5.006,0.10477
5.007,0.10475
5.008,0.10475
5.009,0.10476
5.01,0.10476
5.011,0.10476
5.012,0.10476
5.013,0.10476
5.014,0.10476
5.015,0.10476
5.016,0.10476
5.017,0.10476
5.018,0.10476
5.019,0.10476
5.02,0.10476
5.021,0.10476
5.022,0.10476
5.023,0.10476
5.024,0.10476
5.025,0.10476
5.026,0.10476
5.027,0.10476
5.028,0.10476
5.029,0.10476
5.03,0.10476
5.031,0.10476
5.032,0.10476
5.033,0.10475
5.034,0.10475
5.035,0.10476
5.036,0.10479
5.037,0.10473
5.038,0.10462
5.039,0.10484
5.04,0.10553
5.041,0.10609
5.042,0.10615
5.043,0.10602
5.044,0.106
5.045,0.10604
5.046,0.10604
5.047,0.10603
5.048,0.10603
5.049,0.10603
5.05,0.10603
5.051,0.10603
5.052,0.10603
5.053,0.10603
5.054,0.10603
5.055,0.10603
5.056,0.10603
5.057,0.10603
5.058,0.10603
5.059,0.10603
5.06,0.10603
5.061,0.10603
5.062,0.10603
5.063,0.10603
5.064,0.10603
5.065,0.10603
5.066,0.10603
5.067,0.10603
5.068,0.10603
5.069,0.10603
5.07,0.10603
5.071,0.10603
5.072,0.10603
5.073,0.10603
5.074,0.10603
5.075,0.10603
5.076,0.10603
5.077,0.10603
5.078,0.10603
5.079,0.10603
5.08,0.10603
5.081,0.10603
5.082,0.10603
5.083,0.10603
5.084,0.10603
5.085,0.10603
5.086,0.10603
5.087,0.10603
5.088,0.10603
5.089,0.10603
5.09,0.10604
5.091,0.10604
5.092,0.10603
5.093,0.10603
5.094,0.10606
5.095,0.10606
5.096,0.10594
5.097,0.10593
5.098,0.10642
5.099,0.10713
5.1,0.10745
5.101,0.10736
5.102,0.10728
5.103,0.1073
5.104,0.10732
5.105,0.10732
5.106,0.10731
5.107,0.10731
5.108,0.10731
5.109,0.10731
5.11,0.10731
5.111,0.10731
5.112,0.10731
5.113,0.10731
5.114,0.10731
5.115,0.10731
5.116,0.10731
5.117,0.10731
5.118,0.10731
5.119,0.10731
5.12,0.10731
5.121,0.10731
5.122,0.10731
5.123,0.10731
5.124,0.10731
5.125,0.10731
5.126,0.10731
5.127,0.10731
5.128,0.10731
5.129,0.10731
5.13,0.10731
5.131,0.10731
5.132,0.10731
5.133,0.10731
5.134,0.10732
5.135,0.10732
5.136,0.1073
5.137,0.10726
5.138,0.10737
5.139,0.10767
5.14,0.10806
5.141,0.10842
5.142,0.10862
5.143,0.10863
5.144,0.10858
5.145,0.10858
5.146,0.10859
5.147,0.10859
5.148,0.10859
5.149,0.10859
5.15,0.10859
5.151,0.10859
5.152,0.10859
5.153,0.10859
5.154,0.10859
5.155,0.10859
5.156,0.10859
5.157,0.10859
5.158,0.10859
5.159,0.10859
5.16,0.10859
5.161,0.10859
5.162,0.10859
5.163,0.10859
5.164,0.10859
5.165,0.10859
5.166,0.10859
5.167,0.10858
5.168,0.10859
5.169,0.10862
5.17,0.10859
5.171,0.10846
5.172,0.10858
5.173,0.10921
5.174,0.10985
5.175,0.11
5.176,0.10987
5.177,0.10983
5.178,0.10986
5.179,0.10988
5.18,0.10987
5.181,0.10986
5.182,0.10987
5.183,0.10987
5.184,0.10987
5.185,0.10987
5.186,0.10987
5.187,0.10987
5.188,0.10987
5.189,0.10987
5.19,0.10987
5.191,0.10987
5.192,0.10987
5.193,0.10986
5.194,0.10986
5.195,0.1099
5.196,0.10989
5.197,0.10976
5.198,0.10979
5.199,0.11032
5.2,0.11102
5.201,0.11128
5.202,0.11118
5.203,0.11111
5.204,0.11113
5.205,0.11115
5.206,0.11115
5.207,0.11114
5.208,0.11114
5.209,0.11114
5.21,0.11114
5.211,0.11114
5.212,0.11114
5.213,0.11114
5.214,0.11114
5.215,0.11114
5.216,0.11114
5.217,0.11115
5.218,0.11116
5.219,0.11112
5.22,0.1111
5.221,0.11126
5.222,0.1116
5.223,0.11199
5.224,0.11232
5.225,0.11247
5.226,0.11245
5.227,0.11241
5.228,0.11241
5.229,0.11242
5.23,0.11242
5.231,0.11242
5.232,0.11242
5.233,0.11242
5.234,0.11242
5.235,0.11242
5.236,0.11241
5.237,0.11244
5.238,0.11246
5.239,0.11237
5.24,0.11229
5.241,0.11261
5.242,0.11333
5.243,0.1138
5.244,0.11379
5.245,0.11367
5.246,0.11367
5.247,0.11371
5.248,0.11371
5.249,0.1137
5.25,0.1137
5.251,0.1137
5.252,0.1137
5.253,0.1137
5.254,0.11369
5.255,0.11371
5.256,0.11374
5.257,0.11367
5.258,0.11356
5.259,0.1138
5.26,0.11449
5.261,0.11504
5.262,0.11509
5.263,0.11496
5.264,0.11495
5.265,0.11498
5.266,0.11498
5.267,0.11498
5.268,0.11498
5.269,0.11498
5.27,0.11497
5.271,0.11498
5.272,0.11501
5.273,0.11497
5.274,0.11484
5.275,0.115
5.276,0.11566
5.277,0.11627
5.278,0.11638
5.279,0.11625
5.28,0.11622
5.281,0.11625
5.282,0.11627
5.283,0.11625
5.284,0.11624
5.285,0.11625
5.286,0.11629
5.287,0.11626
5.288,0.11613
5.289,0.11623
5.29,0.11684
5.291,0.1175
5.292,0.11767
5.293,0.11754
5.294,0.1175
5.295,0.11753
5.296,0.11754
5.297,0.11753
5.298,0.11754
5.299,0.11754
5.3,0.11749
5.301,0.11751
5.302,0.11773
5.303,0.11809
5.304,0.11848
5.305,0.11877
5.306,0.11886
5.307,0.11882
5.308,0.11879
5.309,0.1188
5.31,0.11882
5.311,0.11882
5.312,0.11877
5.313,0.11878
5.314,0.11897
5.315,0.11933
5.316,0.11972
5.317,0.12003
5.318,0.12014
5.319,0.1201
5.32,0.12007
5.321,0.12007
5.322,0.12011
5.323,0.12012
5.324,0.12
5.325,0.11998
5.326,0.12043
5.327,0.12115
5.328,0.1215
5.329,0.12142
5.33,0.12132
5.331,0.12134
5.332,0.12139
5.333,0.1214
5.334,0.12129
5.335,0.12124
5.336,0.12165
5.337,0.12237
5.338,0.12276
5.339,0.12271
5.34,0.12262
5.341,0.12263
5.342,0.12263
5.343,0.1226
5.344,0.12273
5.345,0.12305
5.346,0.12345
5.347,0.1238
5.348,0.12396
5.349,0.12394
5.35,0.12392
5.351,0.12395
5.352,0.12387
5.353,0.12379
5.354,0.1241
5.355,0.12481
5.356,0.1253
5.357,0.12529
5.358,0.12518
5.359,0.12518
5.36,0.12519
5.361,0.12515
5.362,0.12525
5.363,0.12555
5.364,0.12594
5.365,0.12629
5.366,0.12651
5.367,0.12655
5.368,0.12644
5.369,0.12633
5.37,0.12658
5.371,0.12726
5.372,0.12782
5.373,0.12788
5.374,0.12773
5.375,0.12767
5.376,0.12778
5.377,0.12807
5.378,0.12845
5.379,0.12881
5.38,0.12905
5.381,0.12909
5.382,0.12902
5.383,0.12897
5.384,0.12904
5.385,0.12931
5.386,0.1297
5.387,0.13008
5.388,0.13031
5.389,0.13031
5.39,0.13031
5.391,0.13055
5.392,0.13095
5.393,0.13135
5.394,0.13158
5.395,0.13159
5.396,0.13158
5.397,0.13181
5.398,0.13221
5.399,0.1326
5.4,0.13286
5.401,0.13287
5.402,0.13285
5.403,0.13307
5.404,0.13346
5.405,0.13386
5.406,0.13413
5.407,0.13415
5.408,0.13413
5.409,0.13433
5.41,0.13471
5.411,0.13512
5.412,0.13539
5.413,0.13543
5.414,0.1354
5.415,0.13559
5.416,0.13597
5.417,0.13638
5.418,0.13666
5.419,0.1367
5.42,0.13667
5.421,0.13687
5.422,0.13723
5.423,0.13759
5.424,0.13789
5.425,0.13818
5.426,0.1385
5.427,0.13888
5.428,0.1392
5.429,0.13927
5.43,0.13923
5.431,0.13939
5.432,0.13975
5.433,0.14011
5.434,0.14042
5.435,0.14072
5.436,0.14104
5.437,0.14136
5.438,0.14168
5.439,0.14198
5.44,0.14229
5.441,0.14267
5.442,0.143
5.443,0.1431
5.444,0.14306
5.445,0.14319
5.446,0.14354
5.447,0.1439
5.448,0.14421
5.449,0.14451
5.45,0.14483
5.451,0.14515
5.452,0.14547
5.453,0.14579
5.454,0.1461
5.455,0.14642
5.456,0.14674
5.457,0.14705
5.458,0.14737
5.459,0.14768
5.46,0.148
5.461,0.14832
5.462,0.14863
5.463,0.14895
5.464,0.14927
5.465,0.14958
5.466,0.1499
5.467,0.15022
5.468,0.15053
5.469,0.15085
5.47,0.15117
5.471,0.15148
5.472,0.1518
5.473,0.15212
5.474,0.15243
5.475,0.15275
5.476,0.15307
5.477,0.15338
5.478,0.15369
5.479,0.15402
5.48,0.15436
5.481,0.15463
5.482,0.15487
5.483,0.15534
5.484,0.15608
5.485,0.15653
5.486,0.15645
5.487,0.15656
5.488,0.15725
5.489,0.15781
5.49,0.15778
5.491,0.15781
5.492,0.15841
5.493,0.15911
5.494,0.15949
5.495,0.15971
5.496,0.16
5.497,0.16035
5.498,0.16072
5.499,0.16097
5.5,0.16102
