4.057,0.25044
4.058,0.25029
4.059,0.24997
4.06,0.24958
4.061,0.24924
4.062,0.24902
4.063,0.24861
4.064,0.24719
4.065,0.24478
4.066,0.24292
4.067,0.24227
4.068,0.24193
4.069,0.24129
4.07,0.24061
4.071,0.24019
4.072,0.24018
4.073,0.24024
4.074,0.23903
4.075,0.23628
4.076,0.23408
4.077,0.23367
4.078,0.23372
4.079,0.23319
4.08,0.23231
4.081,0.23152
4.082,0.23119
4.083,0.23121
4.084,0.23032
4.085,0.22796
4.086,0.22592
4.087,0.22547
4.088,0.22542
4.089,0.22475
4.09,0.22415
4.091,0.22418
4.092,0.22415
4.093,0.22341
4.094,0.22218
4.095,0.22083
4.096,0.21966
4.097,0.21889
4.098,0.21842
4.099,0.21808
4.1,0.21779
4.101,0.21747
4.102,0.21715
4.103,0.21678
4.104,0.21591
4.105,0.21428
4.106,0.21273
4.107,0.21213
4.108,0.21205
4.109,0.21181
4.11,0.21143
4.111,0.21109
4.112,0.21079
4.113,0.21044
4.114,0.20964
4.115,0.20805
4.116,0.20645
4.117,0.20576
4.118,0.20567
4.119,0.20545
4.12,0.20508
4.121,0.20473
4.122,0.20443
4.123,0.2041
4.124,0.20335
4.125,0.2018
4.126,0.20016
4.127,0.19947
4.128,0.19934
4.129,0.19881
4.13,0.19811
4.131,0.1979
4.132,0.19799
4.133,0.19779
4.134,0.19704
4.135,0.19577
4.136,0.19446
4.137,0.19376
4.138,0.19357
4.139,0.19335
4.14,0.193
4.141,0.19268
4.142,0.19238
4.143,0.19193
4.144,0.19127
4.145,0.19041
4.146,0.18943
4.147,0.18852
4.148,0.18789
4.149,0.18776
4.15,0.18784
4.151,0.18749
4.152,0.18676
4.153,0.18631
4.154,0.18608
4.155,0.18542
4.156,0.18437
4.157,0.18365
4.158,0.1834
4.159,0.18316
4.16,0.18281
4.161,0.18257
4.162,0.18233
4.163,0.18162
4.164,0.18056
4.165,0.17992
4.166,0.17972
4.167,0.17911
4.168,0.17804
4.169,0.17741
4.17,0.17747
4.171,0.17753
4.172,0.17721
4.173,0.17672
4.174,0.17614
4.175,0.17531
4.176,0.1743
4.177,0.1735
4.178,0.17313
4.179,0.1731
4.18,0.17319
4.181,0.17295
4.182,0.17227
4.183,0.17168
4.184,0.1714
4.185,0.17103
4.186,0.17037
4.187,0.16977
4.188,0.16943
4.189,0.16919
4.19,0.16888
4.191,0.16854
4.192,0.1682
4.193,0.16792
4.194,0.16766
4.195,0.16724
4.196,0.16658
4.197,0.16597
4.198,0.16561
4.199,0.16539
4.2,0.16514
4.201,0.16471
4.202,0.16406
4.203,0.16345
4.204,0.16309
4.205,0.16284
4.206,0.16253
4.207,0.1622
4.208,0.16188
4.209,0.16157
4.21,0.16126
4.211,0.16093
4.212,0.1606
4.213,0.1603
4.214,0.16005
4.215,0.15967
4.216,0.15903
4.217,0.1584
4.218,0.15802
4.219,0.15776
4.22,0.15744
4.221,0.15713
4.222,0.15689
4.223,0.15652
4.224,0.15581
4.225,0.15522
4.226,0.15521
4.227,0.15523
4.228,0.15464
4.229,0.15397
4.23,0.1539
4.231,0.15395
4.232,0.15341
4.233,0.15271
4.234,0.15259
4.235,0.15267
4.236,0.15224
4.237,0.1515
4.238,0.15095
4.239,0.15073
4.24,0.15079
4.241,0.15078
4.242,0.15033
4.243,0.14962
4.244,0.14906
4.245,0.14882
4.246,0.14888
4.247,0.14889
4.248,0.14838
4.249,0.14767
4.25,0.14744
4.251,0.14754
4.252,0.14736
4.253,0.14698
4.254,0.14685
4.255,0.14691
4.256,0.14675
4.257,0.14639
4.258,0.14608
4.259,0.14578
4.26,0.14527
4.261,0.14459
4.262,0.14405
4.263,0.14375
4.264,0.1437
4.265,0.14373
4.266,0.14359
4.267,0.14325
4.268,0.14284
4.269,0.14251
4.27,0.1424
4.271,0.14244
4.272,0.14233
4.273,0.142
4.274,0.14158
4.275,0.14125
4.276,0.14112
4.277,0.14115
4.278,0.14109
4.279,0.14079
4.28,0.14025
4.281,0.13959
4.282,0.13902
4.283,0.13868
4.284,0.13858
4.285,0.13862
4.286,0.13853
4.287,0.13821
4.288,0.1378
4.289,0.13744
4.29,0.1373
4.291,0.13735
4.292,0.13724
4.293,0.13687
4.294,0.13664
4.295,0.13668
4.296,0.13663
4.297,0.13632
4.298,0.13594
4.299,0.13562
4.3,0.13532
4.301,0.13502
4.302,0.13467
4.303,0.13432
4.304,0.13409
4.305,0.13406
4.306,0.13414
4.307,0.13419
4.308,0.13408
4.309,0.13378
4.31,0.13342
4.311,0.13311
4.312,0.13279
4.313,0.13244
4.314,0.13218
4.315,0.13212
4.316,0.13222
4.317,0.13236
4.318,0.13216
4.319,0.13148
4.32,0.1309
4.321,0.13085
4.322,0.13092
4.323,0.13068
4.324,0.13027
4.325,0.12989
4.326,0.12965
4.327,0.12957
4.328,0.12965
4.329,0.12979
4.33,0.12965
4.331,0.12902
4.332,0.12838
4.333,0.12823
4.334,0.12837
4.335,0.12845
4.336,0.12838
4.337,0.12814
4.338,0.12777
4.339,0.12737
4.34,0.12711
4.341,0.1271
4.342,0.12711
4.343,0.12684
4.344,0.12649
4.345,0.12637
4.346,0.12644
4.347,0.12652
4.348,0.12648
4.349,0.12625
4.35,0.12589
4.351,0.1255
4.352,0.12521
4.353,0.12513
4.354,0.12517
4.355,0.12519
4.356,0.12518
4.357,0.1252
4.358,0.1252
4.359,0.12506
4.36,0.12469
4.361,0.12404
4.362,0.12339
4.363,0.12315
4.364,0.12323
4.365,0.12328
4.366,0.12326
4.367,0.1233
4.368,0.12331
4.369,0.12306
4.37,0.1227
4.371,0.1226
4.372,0.12265
4.373,0.12247
4.374,0.1221
4.375,0.12191
4.376,0.12195
4.377,0.12203
4.378,0.12204
4.379,0.12186
4.38,0.12153
4.381,0.12112
4.382,0.12079
4.383,0.1207
4.384,0.12075
4.385,0.12058
4.386,0.12021
4.387,0.12001
4.388,0.12004
4.389,0.12008
4.39,0.12006
4.391,0.1201
4.392,0.12013
4.393,0.11995
4.394,0.1196
4.395,0.11937
4.396,0.11938
4.397,0.11947
4.398,0.11949
4.399,0.11935
4.4,0.11903
4.401,0.11865
4.402,0.1183
4.403,0.11811
4.404,0.1181
4.405,0.11819
4.406,0.11823
4.407,0.11807
4.408,0.11772
4.409,0.11747
4.41,0.11747
4.411,0.11753
4.412,0.11753
4.413,0.11751
4.414,0.1175
4.415,0.11753
4.416,0.11757
4.417,0.11747
4.418,0.11718
4.419,0.11679
4.42,0.11643
4.421,0.11621
4.422,0.1162
4.423,0.11624
4.424,0.11625
4.425,0.11623
4.426,0.11622
4.427,0.11625
4.428,0.11631
4.429,0.11621
4.43,0.11586
4.431,0.11559
4.432,0.11561
4.433,0.11558
4.434,0.11527
4.435,0.11494
4.436,0.11488
4.437,0.11497
4.438,0.11505
4.439,0.11495
4.44,0.11461
4.441,0.11432
4.442,0.11432
4.443,0.11432
4.444,0.11402
4.445,0.11369
4.446,0.11361
4.447,0.11368
4.448,0.1137
4.449,0.11368
4.45,0.11368
4.451,0.11368
4.452,0.11369
4.453,0.11368
4.454,0.11367
4.455,0.11368
4.456,0.11373
4.457,0.1137
4.458,0.11347
4.459,0.1131
4.46,0.11271
4.461,0.11243
4.462,0.11236
4.463,0.1124
4.464,0.11242
4.465,0.11241
4.466,0.1124
4.467,0.1124
4.468,0.11241
4.469,0.11241
4.47,0.11239
4.471,0.1124
4.472,0.11246
4.473,0.11245
4.474,0.11219
4.475,0.11184
4.476,0.11169
4.477,0.11174
4.478,0.11183
4.479,0.11182
4.48,0.11156
4.481,0.11121
4.482,0.11106
4.483,0.11111
4.484,0.11115
4.485,0.11114
4.486,0.11112
4.487,0.11113
4.488,0.11113
4.489,0.11113
4.49,0.11112
4.491,0.11111
4.492,0.11117
4.493,0.11119
4.494,0.11097
4.495,0.11062
4.496,0.11042
4.497,0.11044
4.498,0.11054
4.499,0.11056
4.5,0.11035
4.501,0.10999
4.502,0.10979
4.503,0.10982
4.504,0.10987
4.505,0.10986
4.506,0.10985
4.507,0.10985
4.508,0.10985
4.509,0.10985
4.51,0.10985
4.511,0.10985
4.512,0.10985
4.513,0.10985
4.514,0.10985
4.515,0.10986
4.516,0.10984
4.517,0.10983
4.518,0.10987
4.519,0.10992
4.52,0.10977
4.521,0.10941
4.522,0.10917
4.523,0.10917
4.524,0.10922
4.525,0.10921
4.526,0.10923
4.527,0.10928
4.528,0.10915
4.529,0.1088
4.53,0.10853
4.531,0.10852
4.532,0.10858
4.533,0.10859
4.534,0.10857
4.535,0.10857
4.536,0.10857
4.537,0.10858
4.538,0.10857
4.539,0.10857
4.54,0.10857
4.541,0.10858
4.542,0.10857
4.543,0.10856
4.544,0.10858
4.545,0.10864
4.546,0.10855
4.547,0.10822
4.548,0.10792
4.549,0.10787
4.55,0.10794
4.551,0.10795
4.552,0.10793
4.553,0.10794
4.554,0.10793
4.555,0.10792
4.556,0.10794
4.557,0.108
4.558,0.10794
4.559,0.10762
4.56,0.1073
4.561,0.10723
4.562,0.10729
4.563,0.10731
4.564,0.1073
4.565,0.10729
4.566,0.1073
4.567,0.1073
4.568,0.1073
4.569,0.1073
4.57,0.1073
4.571,0.1073
4.572,0.1073
4.573,0.1073
4.574,0.1073
4.575,0.1073
4.576,0.1073
4.577,0.1073
4.578,0.1073
4.579,0.1073
4.58,0.1073
4.581,0.1073
4.582,0.1073
4.583,0.1073
4.584,0.1073
4.585,0.1073
4.586,0.1073
4.587,0.1073
4.588,0.1073
4.589,0.1073
4.59,0.1073
4.591,0.1073
4.592,0.1073
4.593,0.1073
4.594,0.1073
4.595,0.10728
4.596,0.10728
4.597,0.10734
4.598,0.10735
4.599,0.10711
4.6,0.10675
4.601,0.10659
4.602,0.10663
4.603,0.10668
4.604,0.10667
4.605,0.10665
4.606,0.10666
4.607,0.10666
4.608,0.10666
4.609,0.10666
4.61,0.10666
4.611,0.10666
4.612,0.10666
4.613,0.10666
4.614,0.10666
4.615,0.10666
4.616,0.10666
4.617,0.10665
4.618,0.10664
4.619,0.10669
4.62,0.10672
4.621,0.10654
4.622,0.10618
4.623,0.10596
4.624,0.10598
4.625,0.10603
4.626,0.10603
4.627,0.10602
4.628,0.10602
4.629,0.10602
4.63,0.10602
4.631,0.10602
4.632,0.10602
4.633,0.10602
4.634,0.10602
4.635,0.10602
4.636,0.10602
4.637,0.10602
4.638,0.10602
4.639,0.10602
4.64,0.10602
4.641,0.10602
4.642,0.10602
4.643,0.10602
4.644,0.10602
4.645,0.10602
4.646,0.10602
4.647,0.10602
4.648,0.10602
4.649,0.10602
4.65,0.10602
4.651,0.10602
4.652,0.10602
4.653,0.10602
4.654,0.10602
4.655,0.10602
4.656,0.10602
4.657,0.10602
4.658,0.10602
4.659,0.10602
4.66,0.10602
4.661,0.10602
4.662,0.10602
4.663,0.10602
4.664,0.10602
4.665,0.10602
4.666,0.10602
4.667,0.10602
4.668,0.10602
4.669,0.10602
4.67,0.10602
4.671,0.10602
4.672,0.10602
4.673,0.10602
4.674,0.10602
4.675,0.10602
4.676,0.10602
4.677,0.10602
4.678,0.10602
4.679,0.10602
4.68,0.10602
4.681,0.10602
4.682,0.10602
4.683,0.10602
4.684,0.10602
4.685,0.10602
4.686,0.10602
4.687,0.10602
4.688,0.10602
4.689,0.10602
4.69,0.10602
4.691,0.10602
4.692,0.10602
4.693,0.10602
4.694,0.10602
4.695,0.10602
4.696,0.10602
4.697,0.10602
4.698,0.10603
4.699,0.10603
4.7,0.10597
4.701,0.10598
4.702,0.10624
4.703,0.10659
4.704,0.10673
4.705,0.10668
4.706,0.10664
4.707,0.10665
4.708,0.10666
4.709,0.10666
4.71,0.10666
4.711,0.10666
4.712,0.10666
4.713,0.10666
4.714,0.10666
4.715,0.10666
4.716,0.10666
4.717,0.10666
4.718,0.10666
4.719,0.10666
4.72,0.10666
4.721,0.10666
4.722,0.10666
4.723,0.10666
4.724,0.10666
4.725,0.10665
4.726,0.10667
4.727,0.10667
4.728,0.10662
4.729,0.1066
4.73,0.10679
4.731,0.10715
4.732,0.10736
4.733,0.10733
4.734,0.10728
4.735,0.10729
4.736,0.1073
4.737,0.1073
4.738,0.1073
4.739,0.1073
4.74,0.1073
4.741,0.1073
4.742,0.1073
4.743,0.1073
4.744,0.1073
4.745,0.1073
4.746,0.1073
4.747,0.1073
4.748,0.1073
4.749,0.1073
4.75,0.1073
