4.807,0.41205
4.808,0.41207
4.809,0.41204
4.81,0.41213
4.811,0.41255
4.812,0.41361
4.813,0.41531
4.814,0.41697
4.815,0.41793
4.816,0.41832
4.817,0.41858
4.818,0.41888
4.819,0.41911
4.82,0.41925
4.821,0.41959
4.822,0.4204
4.823,0.42157
4.824,0.4228
4.825,0.42393
4.826,0.4249
4.827,0.42567
4.828,0.42608
4.829,0.42603
4.83,0.4259
4.831,0.42641
4.832,0.42773
4.833,0.42933
4.834,0.4307
4.835,0.43165
4.836,0.43211
4.837,0.4323
4.838,0.43264
4.839,0.43325
4.84,0.43376
4.841,0.43391
4.842,0.43415
4.843,0.43509
4.844,0.43658
4.845,0.43786
4.846,0.43852
4.847,0.43886
4.848,0.43918
4.849,0.43946
4.85,0.43955
4.851,0.43967
4.852,0.44036
4.853,0.44179
4.854,0.44319
4.855,0.44379
4.856,0.4439
4.857,0.44422
4.858,0.44486
4.859,0.4453
4.86,0.44525
4.861,0.44521
4.862,0.44579
4.863,0.44697
4.864,0.44847
4.865,0.44995
4.866,0.45107
4.867,0.45159
4.868,0.45168
4.869,0.45163
4.87,0.45182
4.871,0.45273
4.872,0.45437
4.873,0.45613
4.874,0.45745
4.875,0.4584
4.876,0.45917
4.877,0.45975
4.878,0.46
4.879,0.45995
4.88,0.45996
4.881,0.46037
4.882,0.46131
4.883,0.46284
4.884,0.4646
4.885,0.46595
4.886,0.46658
4.887,0.46694
4.888,0.4675
4.889,0.4681
4.89,0.46835
4.891,0.46843
4.892,0.46909
4.893,0.47065
4.894,0.47244
4.895,0.47373
4.896,0.47444
4.897,0.4748
4.898,0.47504
4.899,0.47534
4.9,0.47584
4.901,0.47643
4.902,0.47701
4.903,0.47777
4.904,0.4791
4.905,0.48089
4.906,0.48237
4.907,0.48299
4.908,0.48301
4.909,0.48291
4.91,0.48311
4.911,0.484
4.912,0.48562
4.913,0.4874
4.914,0.48882
4.915,0.48976
4.916,0.49024
4.917,0.49045
4.918,0.49074
4.919,0.49127
4.92,0.49186
4.921,0.49241
4.922,0.49324
4.923,0.49481
4.924,0.49688
4.925,0.49857
4.926,0.49936
4.927,0.49957
4.928,0.49959
4.929,0.49957
4.93,0.49962
4.931,0.49998
4.932,0.50107
4.933,0.50298
4.934,0.50498
4.935,0.50627
4.936,0.50695
4.937,0.50749
4.938,0.50809
4.939,0.50855
4.94,0.50879
4.941,0.50905
4.942,0.50962
4.943,0.51071
4.944,0.51243
4.945,0.51452
4.946,0.51621
4.947,0.51688
4.948,0.51689
4.949,0.51675
4.95,0.51694
4.951,0.51784
4.952,0.51946
4.953,0.52122
4.954,0.5226
4.955,0.52357
4.956,0.52421
4.957,0.52472
4.958,0.52529
4.959,0.52597
4.96,0.5264
4.961,0.52635
4.962,0.52656
4.963,0.52804
4.964,0.53049
4.965,0.5324
4.966,0.53293
4.967,0.53281
4.968,0.53292
4.969,0.53327
4.97,0.53355
4.971,0.5339
4.972,0.53489
4.973,0.53677
4.974,0.53879
4.975,0.54012
4.976,0.5408
4.977,0.54133
4.978,0.54192
4.979,0.5424
4.98,0.54269
4.981,0.54293
4.982,0.54334
4.983,0.54413
4.984,0.54547
4.985,0.54722
4.986,0.54876
4.987,0.54961
4.988,0.54997
4.989,0.5502
4.99,0.55047
4.991,0.55078
4.992,0.5512
4.993,0.5519
4.994,0.55299
4.995,0.55414
4.996,0.55488
4.997,0.55515
4.998,0.55515
4.999,0.5551
5,0.55514
5.001,0.55538
5.002,0.55569
5.003,0.55586
5.004,0.55585
5.005,0.55579
5.006,0.55578
5.007,0.5558
5.008,0.55581
5.009,0.55581
5.01,0.55578
5.011,0.55576
5.012,0.55581
5.013,0.55592
5.014,0.55587
5.015,0.55543
5.016,0.55481
5.017,0.55443
5.018,0.55441
5.019,0.55452
5.02,0.55455
5.021,0.55452
5.022,0.55454
5.023,0.55457
5.024,0.55447
5.025,0.55421
5.026,0.55389
5.027,0.55361
5.028,0.55335
5.029,0.55307
5.03,0.55279
5.031,0.55255
5.032,0.55232
5.033,0.552
5.034,0.55151
5.035,0.55094
5.036,0.55041
5.037,0.5499
5.038,0.54927
5.039,0.54844
5.04,0.54761
5.041,0.54696
5.042,0.54646
5.043,0.54598
5.044,0.54545
5.045,0.54485
5.046,0.54415
5.047,0.54325
5.048,0.54211
5.049,0.54098
5.05,0.54019
5.051,0.53974
5.052,0.53913
5.053,0.53805
5.054,0.5369
5.055,0.53613
5.056,0.53567
5.057,0.53512
5.058,0.53432
5.059,0.53343
5.06,0.53259
5.061,0.53179
5.062,0.53099
5.063,0.53018
5.064,0.52936
5.065,0.52854
5.066,0.52773
5.067,0.52692
5.068,0.5261
5.069,0.52529
5.07,0.52447
5.071,0.52366
5.072,0.52285
5.073,0.52203
5.074,0.52121
5.075,0.5204
5.076,0.5196
5.077,0.5188
5.078,0.51795
5.079,0.51706
5.08,0.5163
5.081,0.51579
5.082,0.5153
5.083,0.51444
5.084,0.51326
5.085,0.51227
5.086,0.51175
5.087,0.51126
5.088,0.5103
5.089,0.50911
5.09,0.50824
5.091,0.50779
5.092,0.5072
5.093,0.50612
5.094,0.50496
5.095,0.50426
5.096,0.50383
5.097,0.5031
5.098,0.50193
5.099,0.50087
5.1,0.50029
5.101,0.49983
5.102,0.49896
5.103,0.49778
5.104,0.4968
5.105,0.49625
5.106,0.49579
5.107,0.49509
5.108,0.49422
5.109,0.49333
5.11,0.49251
5.111,0.49175
5.112,0.49102
5.113,0.49014
5.114,0.48903
5.115,0.48819
5.116,0.48825
5.117,0.48884
5.118,0.48856
5.119,0.48689
5.12,0.48557
5.121,0.48623
5.122,0.48724
5.123,0.48556
5.124,0.48102
5.125,0.47669
5.126,0.4748
5.127,0.4746
5.128,0.47486
5.129,0.47491
5.13,0.47437
5.131,0.47325
5.132,0.47208
5.133,0.47122
5.134,0.47047
5.135,0.4695
5.136,0.46835
5.137,0.46734
5.138,0.46654
5.139,0.46575
5.14,0.46475
5.141,0.46362
5.142,0.46245
5.143,0.46135
5.144,0.46037
5.145,0.45953
5.146,0.45876
5.147,0.45801
5.148,0.45719
5.149,0.45622
5.15,0.45512
5.151,0.45401
5.152,0.45294
5.153,0.45185
5.154,0.45066
5.155,0.44955
5.156,0.4488
5.157,0.44832
5.158,0.44773
5.159,0.44676
5.16,0.44555
5.161,0.4443
5.162,0.4432
5.163,0.44245
5.164,0.44198
5.165,0.44139
5.166,0.44042
5.167,0.43923
5.168,0.43804
5.169,0.43696
5.17,0.436
5.171,0.43517
5.172,0.43441
5.173,0.43366
5.174,0.43283
5.175,0.4318
5.176,0.43068
5.177,0.42966
5.178,0.42883
5.179,0.42807
5.18,0.42726
5.181,0.42643
5.182,0.42566
5.183,0.42488
5.184,0.42395
5.185,0.42285
5.186,0.42175
5.187,0.42085
5.188,0.42008
5.189,0.41931
5.19,0.4185
5.191,0.41766
5.192,0.41682
5.193,0.41602
5.194,0.41529
5.195,0.41449
5.196,0.41345
5.197,0.41227
5.198,0.41134
5.199,0.41083
5.2,0.41032
5.201,0.40936
5.202,0.40817
5.203,0.40731
5.204,0.40685
5.205,0.40626
5.206,0.40518
5.207,0.40403
5.208,0.40332
5.209,0.40289
5.21,0.40216
5.211,0.40099
5.212,0.39993
5.213,0.39936
5.214,0.3989
5.215,0.39801
5.216,0.39681
5.217,0.39588
5.218,0.3954
5.219,0.39486
5.22,0.39385
5.221,0.39267
5.222,0.39184
5.223,0.39135
5.224,0.39084
5.225,0.39007
5.226,0.38918
5.227,0.38833
5.228,0.38753
5.229,0.38673
5.23,0.38591
5.231,0.3851
5.232,0.3843
5.233,0.38348
5.234,0.38261
5.235,0.38178
5.236,0.38113
5.237,0.38062
5.238,0.38005
5.239,0.37929
5.24,0.37842
5.241,0.37757
5.242,0.37677
5.243,0.37598
5.244,0.37518
5.245,0.37434
5.246,0.37347
5.247,0.37267
5.248,0.37206
5.249,0.37155
5.25,0.37096
5.251,0.37017
5.252,0.36928
5.253,0.36839
5.254,0.3676
5.255,0.36698
5.256,0.36648
5.257,0.36589
5.258,0.36511
5.259,0.36423
5.26,0.36334
5.261,0.36253
5.262,0.36191
5.263,0.3614
5.264,0.36082
5.265,0.36005
5.266,0.35917
5.267,0.3583
5.268,0.35749
5.269,0.35679
5.27,0.35623
5.271,0.35578
5.272,0.35536
5.273,0.35475
5.274,0.35374
5.275,0.35258
5.276,0.35167
5.277,0.35113
5.278,0.35069
5.279,0.35017
5.28,0.3496
5.281,0.34908
5.282,0.34856
5.283,0.34792
5.284,0.34712
5.285,0.34625
5.286,0.34537
5.287,0.34458
5.288,0.34394
5.289,0.34341
5.29,0.3429
5.291,0.34235
5.292,0.34181
5.293,0.34131
5.294,0.34076
5.295,0.34008
5.296,0.33926
5.297,0.33838
5.298,0.33751
5.299,0.33675
5.3,0.33615
5.301,0.33563
5.302,0.33511
5.303,0.33456
5.304,0.33403
5.305,0.33354
5.306,0.33296
5.307,0.33219
5.308,0.33134
5.309,0.33061
5.31,0.33006
5.311,0.32959
5.312,0.32912
5.313,0.32854
5.314,0.32777
5.315,0.32691
5.316,0.32618
5.317,0.32562
5.318,0.32515
5.319,0.32468
5.32,0.32411
5.321,0.32334
5.322,0.32249
5.323,0.32175
5.324,0.32119
5.325,0.32071
5.326,0.32019
5.327,0.31963
5.328,0.31906
5.329,0.31852
5.33,0.31801
5.331,0.31752
5.332,0.31692
5.333,0.31612
5.334,0.31528
5.335,0.31458
5.336,0.31406
5.337,0.31356
5.338,0.31301
5.339,0.31247
5.34,0.31197
5.341,0.31144
5.342,0.31073
5.343,0.30987
5.344,0.30909
5.345,0.30851
5.346,0.30802
5.347,0.30751
5.348,0.30696
5.349,0.3064
5.35,0.30586
5.351,0.30532
5.352,0.30478
5.353,0.30423
5.354,0.30369
5.355,0.30315
5.356,0.30261
5.357,0.30206
5.358,0.30152
5.359,0.30098
5.36,0.30043
5.361,0.29989
5.362,0.29935
5.363,0.29881
5.364,0.29826
5.365,0.29772
5.366,0.29718
5.367,0.29663
5.368,0.29609
5.369,0.29555
5.37,0.29501
5.371,0.29446
5.372,0.29392
5.373,0.29338
5.374,0.29284
5.375,0.29229
5.376,0.29175
5.377,0.29121
5.378,0.29066
5.379,0.29012
5.38,0.28958
5.381,0.28904
5.382,0.28849
5.383,0.28795
5.384,0.28741
5.385,0.28687
5.386,0.28632
5.387,0.28578
5.388,0.28524
5.389,0.28469
5.39,0.28415
5.391,0.28361
5.392,0.28307
5.393,0.28252
5.394,0.28198
5.395,0.28144
5.396,0.2809
5.397,0.28035
5.398,0.27981
5.399,0.27927
5.4,0.27872
5.401,0.27818
5.402,0.27764
5.403,0.2771
5.404,0.27655
5.405,0.27601
5.406,0.27547
5.407,0.27493
5.408,0.27438
5.409,0.27384
5.41,0.2733
5.411,0.27275
5.412,0.27221
5.413,0.27168
5.414,0.27114
5.415,0.27055
5.416,0.26997
5.417,0.26953
5.418,0.26929
5.419,0.26902
5.42,0.26853
5.421,0.26794
5.422,0.26751
5.423,0.26728
5.424,0.267
5.425,0.2665
5.426,0.2659
5.427,0.26533
5.428,0.2648
5.429,0.26427
5.43,0.26372
5.431,0.26318
5.432,0.26263
5.433,0.26209
5.434,0.26155
5.435,0.261
5.436,0.26047
5.437,0.25994
5.438,0.25938
5.439,0.25878
5.44,0.25825
5.441,0.2579
5.442,0.25767
5.443,0.25735
5.444,0.25684
5.445,0.25622
5.446,0.2556
5.447,0.25507
5.448,0.25473
5.449,0.25449
5.45,0.25417
5.451,0.25366
5.452,0.25306
5.453,0.25249
5.454,0.25196
5.455,0.25144
5.456,0.25091
5.457,0.25034
5.458,0.24974
5.459,0.24923
5.46,0.24891
5.461,0.24868
5.462,0.24833
5.463,0.2478
5.464,0.24717
5.465,0.24656
5.466,0.24606
5.467,0.24574
5.468,0.24551
5.469,0.24516
5.47,0.24462
5.471,0.24402
5.472,0.24348
5.473,0.24294
5.474,0.24236
5.475,0.24179
5.476,0.24138
5.477,0.24113
5.478,0.24086
5.479,0.24041
5.48,0.23981
5.481,0.23918
5.482,0.23861
5.483,0.23821
5.484,0.23797
5.485,0.23769
5.486,0.23718
5.487,0.23659
5.488,0.23618
5.489,0.23595
5.49,0.23566
5.491,0.23517
5.492,0.23456
5.493,0.23393
5.494,0.23339
5.495,0.23303
5.496,0.23279
5.497,0.23249
5.498,0.23201
5.499,0.2314
5.5,0.23078
5.501,0.23023
5.502,0.22985
5.503,0.22961
5.504,0.22932
5.505,0.22885
5.506,0.22825
5.507,0.22762
5.508,0.22706
5.509,0.22668
5.51,0.22645
5.511,0.22615
5.512,0.22561
5.513,0.22504
5.514,0.22466
5.515,0.22443
5.516,0.22412
5.517,0.22361
5.518,0.22299
5.519,0.22237
5.52,0.22184
5.521,0.22151
5.522,0.22129
5.523,0.22093
5.524,0.22036
5.525,0.21981
5.526,0.21949
5.527,0.21927
5.528,0.21891
5.529,0.21836
5.53,0.21774
5.531,0.21714
5.532,0.21664
5.533,0.21629
5.534,0.21604
5.535,0.21583
5.536,0.21559
5.537,0.21524
5.538,0.21475
5.539,0.21416
5.54,0.21354
5.541,0.21299
5.542,0.21261
5.543,0.21239
5.544,0.21208
5.545,0.21153
5.546,0.21096
5.547,0.21059
5.548,0.21037
5.549,0.21005
5.55,0.20953
5.551,0.20891
5.552,0.20831
5.553,0.20778
5.554,0.2074
5.555,0.20714
5.556,0.20693
5.557,0.2067
5.558,0.20638
5.559,0.20591
5.56,0.20533
5.561,0.20472
5.562,0.20416
5.563,0.20371
5.564,0.2034
5.565,0.20318
5.566,0.20297
5.567,0.2027
5.568,0.20229
5.569,0.20175
5.57,0.20114
5.571,0.20055
5.572,0.20004
5.573,0.19968
5.574,0.19944
5.575,0.19923
5.576,0.19899
5.577,0.19864
5.578,0.19815
5.579,0.19756
5.58,0.19696
5.581,0.19641
5.582,0.19598
5.583,0.1957
5.584,0.19548
5.585,0.19526
5.586,0.19497
5.587,0.19455
5.588,0.194
5.589,0.19335
5.59,0.19271
5.591,0.1923
5.592,0.19227
5.593,0.19234
5.594,0.19209
5.595,0.19152
5.596,0.19084
5.597,0.19025
5.598,0.18978
5.599,0.18944
5.6,0.18919
5.601,0.18898
5.602,0.18874
5.603,0.18838
5.604,0.18787
5.605,0.18728
5.606,0.18667
5.607,0.18613
5.608,0.18573
5.609,0.18545
5.61,0.18524
5.611,0.18501
5.612,0.18471
5.613,0.18428
5.614,0.18372
5.615,0.18306
5.616,0.18243
5.617,0.18206
5.618,0.18206
5.619,0.18211
5.62,0.18182
5.621,0.18123
5.622,0.18056
5.623,0.17997
5.624,0.17951
5.625,0.17919
5.626,0.17895
5.627,0.17874
5.628,0.17848
5.629,0.17811
5.63,0.17761
5.631,0.177
5.632,0.17633
5.633,0.1758
5.634,0.17564
5.635,0.17571
5.636,0.17563
5.637,0.17517
5.638,0.17449
5.639,0.17378
5.64,0.17326
5.641,0.17309
5.642,0.17317
5.643,0.17308
5.644,0.17261
5.645,0.17196
5.646,0.17139
5.647,0.17088
5.648,0.17027
5.649,0.16965
5.65,0.16927
5.651,0.16928
5.652,0.16932
5.653,0.16904
5.654,0.16844
5.655,0.16772
5.656,0.16709
5.657,0.16673
5.658,0.16673
5.659,0.16678
5.66,0.16651
5.661,0.16593
5.662,0.16521
5.663,0.16457
5.664,0.16419
5.665,0.16417
5.666,0.16422
5.667,0.16398
5.668,0.16341
5.669,0.1627
5.67,0.16205
5.671,0.16164
5.672,0.16161
5.673,0.16167
5.674,0.16146
5.675,0.1609
5.676,0.16019
5.677,0.15953
5.678,0.1591
5.679,0.15905
5.68,0.15911
5.681,0.15893
5.682,0.15839
5.683,0.15768
5.684,0.15701
5.685,0.15656
5.686,0.1565
5.687,0.15657
5.688,0.15638
5.689,0.15583
5.69,0.15518
5.691,0.15464
5.692,0.15412
5.693,0.15349
5.694,0.1529
5.695,0.15264
5.696,0.15269
5.697,0.15268
5.698,0.15229
5.699,0.15164
5.7,0.15093
5.701,0.15035
5.702,0.15009
5.703,0.15014
5.704,0.15014
5.705,0.14977
5.706,0.14913
5.707,0.14841
5.708,0.14782
5.709,0.14754
5.71,0.14758
5.711,0.14759
5.712,0.14725
5.713,0.14662
5.714,0.1459
5.715,0.1453
5.716,0.14499
5.717,0.14502
5.718,0.14504
5.719,0.14472
5.72,0.14411
5.721,0.14339
5.722,0.14276
5.723,0.14245
5.724,0.1425
5.725,0.14251
5.726,0.14208
5.727,0.14144
5.728,0.14111
5.729,0.14117
5.73,0.14117
5.731,0.14078
5.732,0.14011
5.733,0.1394
5.734,0.13883
5.735,0.13859
5.736,0.13865
5.737,0.13863
5.738,0.13825
5.739,0.1376
5.74,0.13689
5.741,0.1363
5.742,0.13604
5.743,0.13609
5.744,0.13608
5.745,0.13572
5.746,0.13509
5.747,0.13437
5.748,0.13378
5.749,0.13349
5.75,0.13353
5.751,0.13354
5.752,0.1332
5.753,0.13258
5.754,0.13186
5.755,0.13125
5.756,0.13094
5.757,0.13096
5.758,0.13099
5.759,0.13068
5.76,0.13007
5.761,0.12935
5.762,0.12872
5.763,0.12839
5.764,0.12842
5.765,0.12845
5.766,0.1281
5.767,0.12748
5.768,0.12695
5.769,0.12665
5.77,0.12648
5.771,0.12631
5.772,0.126
5.773,0.12544
5.774,0.12483
5.775,0.12452
5.776,0.12457
5.777,0.12458
5.778,0.12421
5.779,0.12356
5.78,0.12285
5.781,0.12226
5.782,0.12199
5.783,0.12203
5.784,0.12203
5.785,0.12168
5.786,0.12105
5.787,0.12033
5.788,0.11973
5.789,0.11944
5.79,0.11949
5.791,0.11949
5.792,0.1191
5.793,0.11847
5.794,0.11796
5.795,0.11769
5.796,0.11752
5.797,0.11734
5.798,0.11701
5.799,0.11643
5.8,0.11584
5.801,0.11557
5.802,0.11564
5.803,0.11561
5.804,0.11521
5.805,0.11454
5.806,0.11383
5.807,0.11326
5.808,0.11304
5.809,0.11312
5.81,0.11307
5.811,0.11261
5.812,0.11198
5.813,0.11152
5.814,0.11127
5.815,0.11111
5.816,0.11091
5.817,0.11054
5.818,0.10993
5.819,0.10937
5.82,0.10918
5.821,0.10926
5.822,0.10918
5.823,0.10872
5.824,0.10803
5.825,0.10733
5.826,0.10681
5.827,0.10666
5.828,0.10674
5.829,0.10663
5.83,0.10612
5.831,0.10549
5.832,0.10507
5.833,0.10485
5.834,0.1047
5.835,0.10448
5.836,0.10406
5.837,0.10344
5.838,0.10292
5.839,0.1028
5.84,0.10288
5.841,0.10274
5.842,0.10223
5.843,0.10152
5.844,0.10083
5.845,0.10036
5.846,0.10029
5.847,0.10038
5.848,0.10016
5.849,0.09955
5.85,0.09902
5.851,0.09893
5.852,0.09902
5.853,0.09892
5.854,0.09862
5.855,0.0983
5.856,0.09805
5.857,0.09776
5.858,0.09736
5.859,0.09709
5.86,0.0973
5.861,0.0979
