4.807,0.66835
4.808,0.66795
4.809,0.66701
4.81,0.66626
4.811,0.66602
4.812,0.66505
4.813,0.66195
4.814,0.6575
4.815,0.65367
4.816,0.65146
4.817,0.65034
4.818,0.64968
4.819,0.64922
4.82,0.64873
4.821,0.64798
4.822,0.64672
4.823,0.64469
4.824,0.64167
4.825,0.63765
4.826,0.63375
4.827,0.63132
4.828,0.63053
4.829,0.63058
4.83,0.63057
4.831,0.62954
4.832,0.62677
4.833,0.62291
4.834,0.61914
4.835,0.61619
4.836,0.61441
4.837,0.61377
4.838,0.61343
4.839,0.61254
4.84,0.61132
4.841,0.61045
4.842,0.60961
4.843,0.60726
4.844,0.60275
4.845,0.59823
4.846,0.59608
4.847,0.59595
4.848,0.59603
4.849,0.59547
4.85,0.59479
4.851,0.59428
4.852,0.59303
4.853,0.59
4.854,0.58587
4.855,0.5824
4.856,0.58049
4.857,0.57952
4.858,0.57884
4.859,0.57835
4.86,0.57804
4.861,0.57763
4.862,0.57659
4.863,0.57457
4.864,0.57156
4.865,0.56774
4.866,0.56412
4.867,0.56198
4.868,0.56146
4.869,0.56167
4.87,0.56172
4.871,0.56069
4.872,0.55788
4.873,0.55403
4.874,0.55044
4.875,0.5478
4.876,0.54616
4.877,0.54541
4.878,0.54509
4.879,0.54471
4.88,0.54414
4.881,0.54345
4.882,0.54227
4.883,0.53972
4.884,0.53548
4.885,0.53127
4.886,0.52903
4.887,0.52853
4.888,0.5283
4.889,0.52766
4.89,0.52716
4.891,0.52708
4.892,0.52648
4.893,0.52417
4.894,0.52063
4.895,0.51744
4.896,0.5155
4.897,0.51444
4.898,0.51381
4.899,0.51333
4.9,0.51278
4.901,0.51201
4.902,0.51093
4.903,0.50938
4.904,0.50711
4.905,0.50399
4.906,0.50087
4.907,0.49893
4.908,0.49837
4.909,0.49846
4.91,0.49841
4.911,0.49751
4.912,0.49516
4.913,0.49193
4.914,0.48883
4.915,0.48647
4.916,0.48493
4.917,0.48418
4.918,0.48383
4.919,0.48348
4.92,0.48294
4.921,0.48214
4.922,0.48085
4.923,0.47857
4.924,0.47517
4.925,0.47182
4.926,0.46989
4.927,0.46927
4.928,0.46895
4.929,0.46837
4.93,0.46782
4.931,0.46744
4.932,0.46657
4.933,0.46435
4.934,0.46115
4.935,0.45821
4.936,0.45628
4.937,0.45512
4.938,0.45443
4.939,0.45396
4.94,0.4535
4.941,0.45296
4.942,0.45237
4.943,0.45152
4.944,0.44973
4.945,0.4465
4.946,0.44298
4.947,0.44092
4.948,0.44067
4.949,0.44103
4.95,0.44098
4.951,0.44008
4.952,0.43808
4.953,0.43546
4.954,0.43304
4.955,0.43126
4.956,0.43009
4.957,0.42942
4.958,0.42899
4.959,0.42855
4.96,0.42801
4.961,0.42735
4.962,0.42634
4.963,0.42441
4.964,0.4213
4.965,0.41819
4.966,0.41653
4.967,0.41618
4.968,0.41601
4.969,0.41541
4.97,0.41485
4.971,0.41467
4.972,0.41414
4.973,0.41228
4.974,0.40936
4.975,0.40665
4.976,0.40496
4.977,0.40406
4.978,0.40362
4.979,0.40341
4.98,0.40327
4.981,0.40304
4.982,0.40262
4.983,0.40187
4.984,0.40051
4.985,0.39838
4.986,0.39606
4.987,0.39446
4.988,0.39385
4.989,0.39377
4.99,0.39375
4.991,0.39335
4.992,0.39219
4.993,0.39045
4.994,0.3886
4.995,0.38704
4.996,0.38609
4.997,0.38591
4.998,0.38608
4.999,0.38607
5,0.38577
5.001,0.38532
5.002,0.38468
5.003,0.3836
5.004,0.38195
5.005,0.38025
5.006,0.37915
5.007,0.37867
5.008,0.37837
5.009,0.37801
5.01,0.37781
5.011,0.37792
5.012,0.37766
5.013,0.37618
5.014,0.37377
5.015,0.37178
5.016,0.37096
5.017,0.37081
5.018,0.37067
5.019,0.37037
5.02,0.36992
5.021,0.36938
5.022,0.36881
5.023,0.36819
5.024,0.36725
5.025,0.36575
5.026,0.36401
5.027,0.36264
5.028,0.36196
5.029,0.36187
5.03,0.36214
5.031,0.36206
5.032,0.36093
5.033,0.35912
5.034,0.35756
5.035,0.35668
5.036,0.35611
5.037,0.35553
5.038,0.35499
5.039,0.35465
5.04,0.35442
5.041,0.35407
5.042,0.35341
5.043,0.35237
5.044,0.35095
5.045,0.34955
5.046,0.34864
5.047,0.34817
5.048,0.34768
5.049,0.347
5.05,0.34656
5.051,0.34671
5.052,0.34681
5.053,0.34591
5.054,0.34411
5.055,0.34251
5.056,0.34181
5.057,0.3415
5.058,0.34104
5.059,0.34044
5.06,0.33999
5.061,0.33975
5.062,0.33949
5.063,0.33898
5.064,0.33797
5.065,0.3363
5.066,0.33452
5.067,0.33355
5.068,0.33357
5.069,0.33378
5.07,0.3335
5.071,0.33279
5.072,0.33184
5.073,0.33075
5.074,0.32954
5.075,0.32833
5.076,0.32742
5.077,0.327
5.078,0.32683
5.079,0.32658
5.08,0.32626
5.081,0.32611
5.082,0.3261
5.083,0.32558
5.084,0.32407
5.085,0.32227
5.086,0.3212
5.087,0.32099
5.088,0.321
5.089,0.32079
5.09,0.32044
5.091,0.32004
5.092,0.3195
5.093,0.31861
5.094,0.31746
5.095,0.31643
5.096,0.31576
5.097,0.31534
5.098,0.31504
5.099,0.31478
5.1,0.31453
5.101,0.31427
5.102,0.31397
5.103,0.31357
5.104,0.31295
5.105,0.312
5.106,0.31086
5.107,0.30982
5.108,0.30913
5.109,0.30889
5.11,0.30908
5.111,0.30907
5.112,0.3082
5.113,0.30668
5.114,0.30538
5.115,0.30473
5.116,0.30443
5.117,0.3042
5.118,0.30392
5.119,0.30358
5.12,0.30326
5.121,0.30314
5.122,0.30314
5.123,0.30263
5.124,0.30115
5.125,0.29934
5.126,0.29824
5.127,0.29802
5.128,0.29803
5.129,0.29783
5.13,0.29747
5.131,0.29708
5.132,0.29654
5.133,0.29568
5.134,0.29455
5.135,0.29347
5.136,0.29272
5.137,0.29233
5.138,0.2923
5.139,0.29237
5.14,0.29216
5.141,0.29161
5.142,0.291
5.143,0.29053
5.144,0.28998
5.145,0.28907
5.146,0.28792
5.147,0.28687
5.148,0.28618
5.149,0.28591
5.15,0.28605
5.151,0.28607
5.152,0.28539
5.153,0.28419
5.154,0.28313
5.155,0.28256
5.156,0.28213
5.157,0.28154
5.158,0.28097
5.159,0.28074
5.16,0.2808
5.161,0.28078
5.162,0.28041
5.163,0.27967
5.164,0.27863
5.165,0.2775
5.166,0.27655
5.167,0.27594
5.168,0.27569
5.169,0.27572
5.17,0.27573
5.171,0.27545
5.172,0.27485
5.173,0.27408
5.174,0.27324
5.175,0.27246
5.176,0.27182
5.177,0.27134
5.178,0.27101
5.179,0.27076
5.18,0.27049
5.181,0.27018
5.182,0.26996
5.183,0.26985
5.184,0.26954
5.185,0.26869
5.186,0.26749
5.187,0.26654
5.188,0.26614
5.189,0.26612
5.19,0.26625
5.191,0.26624
5.192,0.26582
5.193,0.26499
5.194,0.26397
5.195,0.263
5.196,0.26234
5.197,0.26219
5.198,0.26228
5.199,0.26225
5.2,0.26197
5.201,0.2616
5.202,0.26117
5.203,0.26054
5.204,0.25955
5.205,0.2584
5.206,0.25742
5.207,0.2568
5.208,0.25655
5.209,0.25657
5.21,0.25659
5.211,0.25631
5.212,0.25572
5.213,0.25496
5.214,0.25414
5.215,0.25333
5.216,0.25264
5.217,0.25217
5.218,0.25203
5.219,0.25208
5.22,0.25206
5.221,0.25183
5.222,0.25146
5.223,0.25102
5.224,0.25044
5.225,0.24965
5.226,0.24878
5.227,0.24811
5.228,0.24777
5.229,0.24763
5.23,0.24752
5.231,0.24722
5.232,0.24655
5.233,0.24565
5.234,0.24497
5.235,0.2447
5.236,0.24448
5.237,0.24397
5.238,0.24337
5.239,0.24305
5.24,0.24308
5.241,0.24316
5.242,0.24303
5.243,0.24264
5.244,0.24195
5.245,0.24109
5.246,0.24026
5.247,0.23962
5.248,0.23932
5.249,0.23935
5.25,0.23938
5.251,0.23902
5.252,0.23839
5.253,0.23791
5.254,0.23767
5.255,0.2374
5.256,0.23689
5.257,0.2363
5.258,0.23589
5.259,0.23564
5.26,0.23542
5.261,0.23515
5.262,0.23487
5.263,0.23463
5.264,0.23436
5.265,0.23397
5.266,0.23343
5.267,0.23278
5.268,0.23212
5.269,0.23169
5.27,0.23166
5.271,0.23173
5.272,0.23147
5.273,0.23087
5.274,0.23031
5.275,0.23001
5.276,0.2298
5.277,0.22949
5.278,0.2292
5.279,0.22911
5.28,0.22918
5.281,0.22908
5.282,0.22862
5.283,0.22799
5.284,0.22741
5.285,0.2269
5.286,0.22631
5.287,0.22568
5.288,0.22527
5.289,0.22523
5.29,0.2253
5.291,0.22515
5.292,0.22483
5.293,0.22458
5.294,0.22442
5.295,0.22402
5.296,0.22318
5.297,0.22231
5.298,0.22193
5.299,0.22201
5.3,0.22209
5.301,0.22191
5.302,0.2215
5.303,0.22093
5.304,0.22038
5.305,0.21998
5.306,0.21974
5.307,0.21948
5.308,0.21914
5.309,0.21891
5.31,0.21894
5.311,0.21899
5.312,0.2187
5.313,0.2181
5.314,0.21757
5.315,0.21731
5.316,0.21707
5.317,0.21655
5.318,0.21594
5.319,0.21563
5.32,0.21566
5.321,0.21571
5.322,0.21551
5.323,0.21517
5.324,0.21484
5.325,0.21457
5.326,0.21436
5.327,0.21415
5.328,0.21379
5.329,0.21319
5.33,0.21264
5.331,0.21244
5.332,0.2125
5.333,0.21249
5.334,0.21224
5.335,0.2119
5.336,0.2116
5.337,0.21134
5.338,0.21109
5.339,0.21082
5.34,0.21054
5.341,0.21026
5.342,0.21
5.343,0.20974
5.344,0.20947
5.345,0.20916
5.346,0.20885
5.347,0.20868
5.348,0.20867
5.349,0.2087
5.35,0.20859
5.351,0.20829
5.352,0.2078
5.353,0.20722
5.354,0.20673
5.355,0.20643
5.356,0.2062
5.357,0.2059
5.358,0.20561
5.359,0.20548
5.36,0.20551
5.361,0.2055
5.362,0.20529
5.363,0.20496
5.364,0.20464
5.365,0.20438
5.366,0.20415
5.367,0.20393
5.368,0.20359
5.369,0.20308
5.37,0.2025
5.371,0.20202
5.372,0.20174
5.373,0.20168
5.374,0.20178
5.375,0.20169
5.376,0.20119
5.377,0.20058
5.378,0.20029
5.379,0.20034
5.38,0.20039
5.381,0.20022
5.382,0.19982
5.383,0.19927
5.384,0.19871
5.385,0.1983
5.386,0.19805
5.387,0.1978
5.388,0.19748
5.389,0.19723
5.39,0.19719
5.391,0.19723
5.392,0.19713
5.393,0.19685
5.394,0.19654
5.395,0.19631
5.396,0.19603
5.397,0.19555
5.398,0.19497
5.399,0.1945
5.4,0.19422
5.401,0.19401
5.402,0.19375
5.403,0.19347
5.404,0.1932
5.405,0.19294
5.406,0.19263
5.407,0.19231
5.408,0.1921
5.409,0.1921
5.41,0.19213
5.411,0.19196
5.412,0.19165
5.413,0.19143
5.414,0.19142
5.415,0.19146
5.416,0.19136
5.417,0.19104
5.418,0.1905
5.419,0.18988
5.42,0.18951
5.421,0.1895
5.422,0.18956
5.423,0.18936
5.424,0.18903
5.425,0.18886
5.426,0.1889
5.427,0.1889
5.428,0.18869
5.429,0.18835
5.43,0.188
5.431,0.18772
5.432,0.18761
5.433,0.18765
5.434,0.18762
5.435,0.18741
5.436,0.18709
5.437,0.18678
5.438,0.18651
5.439,0.18627
5.44,0.18602
5.441,0.18572
5.442,0.18537
5.443,0.18512
5.444,0.1851
5.445,0.18517
5.446,0.18498
5.447,0.18443
5.448,0.18383
5.449,0.18348
5.45,0.18326
5.451,0.18299
5.452,0.18268
5.453,0.18251
5.454,0.18254
5.455,0.18254
5.456,0.1823
5.457,0.18198
5.458,0.18188
5.459,0.18195
5.46,0.18184
5.461,0.18135
5.462,0.18072
5.463,0.18025
5.464,0.18002
5.465,0.17998
5.466,0.18002
5.467,0.17996
5.468,0.17967
5.469,0.17938
5.47,0.1793
5.471,0.17935
5.472,0.17928
5.473,0.17902
5.474,0.17869
5.475,0.1784
5.476,0.17814
5.477,0.17788
5.478,0.1776
5.479,0.17734
5.48,0.17707
5.481,0.17679
5.482,0.17648
5.483,0.17621
5.484,0.17609
5.485,0.1761
5.486,0.17616
5.487,0.1762
5.488,0.17616
5.489,0.17596
5.49,0.17566
5.491,0.17531
5.492,0.175
5.493,0.17486
5.494,0.17489
5.495,0.17489
5.496,0.17466
5.497,0.17434
5.498,0.17419
5.499,0.17423
5.5,0.17422
5.501,0.17399
5.502,0.17366
5.503,0.17337
5.504,0.17312
5.505,0.17282
5.506,0.1725
5.507,0.17231
5.508,0.1723
5.509,0.17233
5.51,0.1722
5.511,0.17191
5.512,0.17155
5.513,0.17122
5.514,0.17104
5.515,0.17105
5.516,0.17107
5.517,0.17089
5.518,0.17057
5.519,0.17037
5.52,0.17039
5.521,0.1704
5.522,0.17022
5.523,0.1699
5.524,0.16959
5.525,0.16934
5.526,0.16905
5.527,0.16873
5.528,0.1685
5.529,0.16847
5.53,0.1685
5.531,0.16841
5.532,0.16814
5.533,0.16779
5.534,0.16745
5.535,0.16723
5.536,0.16719
5.537,0.16723
5.538,0.16714
5.539,0.16688
5.54,0.16654
5.541,0.16621
5.542,0.16597
5.543,0.16588
5.544,0.16589
5.545,0.16596
5.546,0.16599
5.547,0.16593
5.548,0.16571
5.549,0.1654
5.55,0.16507
5.551,0.16478
5.552,0.16462
5.553,0.16459
5.554,0.16465
5.555,0.16473
5.556,0.16471
5.557,0.1645
5.558,0.16418
5.559,0.16399
5.56,0.16401
5.561,0.16403
5.562,0.16384
5.563,0.16352
5.564,0.16322
5.565,0.16296
5.566,0.16268
5.567,0.16236
5.568,0.16212
5.569,0.16208
5.57,0.16212
5.571,0.16203
5.572,0.16177
5.573,0.16142
5.574,0.16108
5.575,0.16085
5.576,0.16081
5.577,0.16085
5.578,0.16077
5.579,0.16051
5.58,0.16016
5.581,0.15984
5.582,0.15959
5.583,0.15949
5.584,0.15951
5.585,0.15957
5.586,0.15961
5.587,0.15955
5.588,0.15934
5.589,0.15903
5.59,0.15869
5.591,0.15841
5.592,0.15824
5.593,0.15822
5.594,0.15827
5.595,0.15832
5.596,0.15831
5.597,0.15819
5.598,0.15794
5.599,0.15752
5.6,0.15697
5.601,0.15642
5.602,0.15602
5.603,0.15578
5.604,0.15569
5.605,0.15569
5.606,0.15573
5.607,0.15574
5.608,0.15572
5.609,0.1557
5.61,0.1557
5.611,0.15575
5.612,0.1558
5.613,0.1557
5.614,0.15541
5.615,0.15512
5.616,0.15506
5.617,0.15512
5.618,0.155
5.619,0.15469
5.62,0.15444
5.621,0.15444
5.622,0.15447
5.623,0.15429
5.624,0.15396
5.625,0.15378
5.626,0.15381
5.627,0.15381
5.628,0.15357
5.629,0.15326
5.63,0.1531
5.631,0.15311
5.632,0.15319
5.633,0.15322
5.634,0.15318
5.635,0.15304
5.636,0.15274
5.637,0.1522
5.638,0.15159
5.639,0.15121
5.64,0.15121
5.641,0.15126
5.642,0.15107
5.643,0.15075
5.644,0.15055
5.645,0.15055
5.646,0.15063
5.647,0.15068
5.648,0.15064
5.649,0.15046
5.65,0.15017
5.651,0.14983
5.652,0.14953
5.653,0.14933
5.654,0.14928
5.655,0.14932
5.656,0.14938
5.657,0.14939
5.658,0.14928
5.659,0.14902
5.66,0.1487
5.661,0.14837
5.662,0.14812
5.663,0.14801
5.664,0.14802
5.665,0.14808
5.666,0.14812
5.667,0.14807
5.668,0.14787
5.669,0.14756
5.67,0.14723
5.671,0.14694
5.672,0.14676
5.673,0.14672
5.674,0.14678
5.675,0.14686
5.676,0.14685
5.677,0.14665
5.678,0.14633
5.679,0.14613
5.68,0.14615
5.681,0.14617
5.682,0.14595
5.683,0.14562
5.684,0.14548
5.685,0.14553
5.686,0.14549
5.687,0.14521
5.688,0.14491
5.689,0.14485
5.69,0.1449
5.691,0.14479
5.692,0.14448
5.693,0.14423
5.694,0.14422
5.695,0.14426
5.696,0.14407
5.697,0.14375
5.698,0.14357
5.699,0.1436
5.7,0.1436
5.701,0.14335
5.702,0.14303
5.703,0.14292
5.704,0.14296
5.705,0.14293
5.706,0.14269
5.707,0.14235
5.708,0.14201
5.709,0.14175
5.71,0.14163
5.711,0.14163
5.712,0.14169
5.713,0.14174
5.714,0.1417
5.715,0.1415
5.716,0.1412
5.717,0.14089
5.718,0.14062
5.719,0.14037
5.72,0.14011
5.721,0.13983
5.722,0.13952
5.723,0.13923
5.724,0.13909
5.725,0.13908
5.726,0.13913
5.727,0.13915
5.728,0.13913
5.729,0.13911
5.73,0.13911
5.731,0.13915
5.732,0.1392
5.733,0.13913
5.734,0.13885
5.735,0.13855
5.736,0.13846
5.737,0.1385
5.738,0.13845
5.739,0.13819
5.74,0.13787
5.741,0.13759
5.742,0.13733
5.743,0.13703
5.744,0.13673
5.745,0.13655
5.746,0.13653
5.747,0.13657
5.748,0.13659
5.749,0.13658
5.75,0.13657
5.751,0.13658
5.752,0.13657
5.753,0.13656
5.754,0.13657
5.755,0.13661
5.756,0.13662
5.757,0.1365
5.758,0.13624
5.759,0.1359
5.76,0.13556
5.761,0.13533
5.762,0.13528
5.763,0.13532
5.764,0.13524
5.765,0.13499
5.766,0.13464
5.767,0.13431
5.768,0.13407
5.769,0.13398
5.77,0.134
5.771,0.13403
5.772,0.13402
5.773,0.13402
5.774,0.13406
5.775,0.13406
5.776,0.13391
5.777,0.13363
5.778,0.13329
5.779,0.13297
5.78,0.13276
5.781,0.1327
5.782,0.13273
5.783,0.13275
5.784,0.13274
5.785,0.13275
5.786,0.13279
5.787,0.13276
5.788,0.13258
5.789,0.13228
5.79,0.13194
5.791,0.13164
5.792,0.13145
5.793,0.1314
5.794,0.13145
5.795,0.13153
5.796,0.13154
5.797,0.13136
5.798,0.13105
5.799,0.13082
5.8,0.13083
5.801,0.13085
5.802,0.13067
5.803,0.13035
5.804,0.13014
5.805,0.13013
5.806,0.13019
5.807,0.13021
5.808,0.1302
5.809,0.13019
5.81,0.13019
5.811,0.13019
5.812,0.13018
5.813,0.13019
5.814,0.13023
5.815,0.13023
5.816,0.13009
5.817,0.12981
5.818,0.12947
5.819,0.12915
5.82,0.12893
5.821,0.12887
5.822,0.1289
5.823,0.12893
5.824,0.12893
5.825,0.12891
5.826,0.1289
5.827,0.12891
5.828,0.12895
5.829,0.12896
5.83,0.12884
5.831,0.12857
5.832,0.12824
5.833,0.12792
5.834,0.12768
5.835,0.12758
5.836,0.1276
5.837,0.12767
5.838,0.1277
5.839,0.12763
5.84,0.12742
5.841,0.1271
5.842,0.12677
5.843,0.12648
5.844,0.12633
5.845,0.12632
5.846,0.12636
5.847,0.12638
5.848,0.12637
5.849,0.12636
5.85,0.12636
5.851,0.12637
5.852,0.12637
5.853,0.12636
5.854,0.12635
5.855,0.12635
5.856,0.12639
5.857,0.12641
5.858,0.12633
5.859,0.1261
5.86,0.12577
5.861,0.12544
5.862,0.12517
5.863,0.12505
5.864,0.12505
5.865,0.12509
5.866,0.1251
5.867,0.12509
5.868,0.12508
5.869,0.12508
5.87,0.12509
5.871,0.12509
5.872,0.12509
5.873,0.12507
5.874,0.12508
5.875,0.12513
5.876,0.12516
5.877,0.125
5.878,0.12469
5.879,0.12445
5.88,0.12444
5.881,0.12447
5.882,0.12431
5.883,0.12399
5.884,0.12377
5.885,0.12375
5.886,0.12381
5.887,0.12383
5.888,0.12382
5.889,0.12381
5.89,0.12381
5.891,0.12381
5.892,0.12382
5.893,0.12381
5.894,0.1238
5.895,0.1238
5.896,0.12383
5.897,0.12386
5.898,0.12378
5.899,0.12355
5.9,0.12323
5.901,0.12289
5.902,0.12262
5.903,0.12249
5.904,0.1225
5.905,0.12254
5.906,0.12255
5.907,0.12254
5.908,0.12253
5.909,0.12253
5.91,0.12254
5.911,0.12254
5.912,0.12253
5.913,0.12253
5.914,0.12253
5.915,0.12253
5.916,0.12253
5.917,0.12253
5.918,0.12253
5.919,0.12253
5.92,0.12253
5.921,0.12253
5.922,0.12253
5.923,0.12253
5.924,0.12253
5.925,0.12253
5.926,0.12253
5.927,0.12253
5.928,0.12253
5.929,0.12253
5.93,0.12253
5.931,0.12253
5.932,0.12253
5.933,0.12253
5.934,0.12253
5.935,0.12253
5.936,0.12253
5.937,0.12253
5.938,0.12253
5.939,0.12253
5.94,0.12253
5.941,0.12253
5.942,0.12253
5.943,0.12253
5.944,0.12253
5.945,0.12253
5.946,0.12253
5.947,0.12253
5.948,0.12253
5.949,0.12253
5.95,0.12253
5.951,0.12253
5.952,0.12253
5.953,0.12253
5.954,0.12253
5.955,0.12253
5.956,0.12253
5.957,0.12253
5.958,0.12253
5.959,0.12253
5.96,0.12253
5.961,0.12253
5.962,0.12253
5.963,0.12253
5.964,0.12253
5.965,0.12253
5.966,0.12253
5.967,0.12253
5.968,0.12253
5.969,0.12253
5.97,0.12253
5.971,0.12253
5.972,0.12253
5.973,0.12253
5.974,0.12253
5.975,0.12253
5.976,0.12253
5.977,0.12253
5.978,0.12253
5.979,0.12253
5.98,0.12253
5.981,0.12254
5.982,0.12254
5.983,0.12253
5.984,0.12253
5.985,0.12254
5.986,0.12255
5.987,0.12255
5.988,0.12249
5.989,0.12247
5.99,0.12261
5.991,0.12291
5.992,0.12317
5.993,0.12324
5.994,0.12319
5.995,0.12317
5.996,0.12318
5.997,0.12316
5.998,0.12311
5.999,0.12316
6,0.12327
