4.707,0.83854
4.708,0.84171
4.709,0.84297
4.71,0.84308
4.711,0.84329
4.712,0.84369
4.713,0.84404
4.714,0.84433
4.715,0.84473
4.716,0.84602
4.717,0.84883
4.718,0.85174
4.719,0.85299
4.72,0.85325
4.721,0.85385
4.722,0.85452
4.723,0.85456
4.724,0.85451
4.725,0.85534
4.726,0.85725
4.727,0.86002
4.728,0.86251
4.729,0.86344
4.73,0.86347
4.731,0.86401
4.732,0.86473
4.733,0.86462
4.734,0.86455
4.735,0.86622
4.736,0.86909
4.737,0.87145
4.738,0.87283
4.739,0.87347
4.74,0.87369
4.741,0.87388
4.742,0.87421
4.743,0.87476
4.744,0.87542
4.745,0.87604
4.746,0.87696
4.747,0.87887
4.748,0.88125
4.749,0.8828
4.75,0.88329
4.751,0.88331
4.752,0.88329
4.753,0.88345
4.754,0.88407
4.755,0.88542
4.756,0.88712
4.757,0.88828
4.758,0.88882
4.759,0.88941
4.76,0.89012
4.761,0.8904
4.762,0.89031
4.763,0.89053
4.764,0.89123
4.765,0.89188
4.766,0.89244
4.767,0.89337
4.768,0.89471
4.769,0.89588
4.77,0.89656
4.771,0.89676
4.772,0.89669
4.773,0.89685
4.774,0.89745
4.775,0.89835
4.776,0.89934
4.777,0.90018
4.778,0.9008
4.779,0.90141
4.78,0.90208
4.781,0.90262
4.782,0.90295
4.783,0.90319
4.784,0.90346
4.785,0.9039
4.786,0.90453
4.787,0.90519
4.788,0.9058
4.789,0.90648
4.79,0.90721
4.791,0.90764
4.792,0.90762
4.793,0.90762
4.794,0.90792
4.795,0.90829
4.796,0.90856
4.797,0.90895
4.798,0.90958
4.799,0.91022
4.8,0.91063
4.801,0.91079
4.802,0.91077
4.803,0.9108
4.804,0.91106
4.805,0.91146
4.806,0.91183
4.807,0.91207
4.808,0.91212
4.809,0.91206
4.81,0.91201
4.811,0.91207
4.812,0.91233
4.813,0.9127
4.814,0.91309
4.815,0.91334
4.816,0.91337
4.817,0.91334
4.818,0.91339
4.819,0.91335
4.82,0.91305
4.821,0.91272
4.822,0.91264
4.823,0.9127
4.824,0.9127
4.825,0.9127
4.826,0.91276
4.827,0.91273
4.828,0.91242
4.829,0.91209
4.83,0.91205
4.831,0.91208
4.832,0.91183
4.833,0.91147
4.834,0.91133
4.835,0.9114
4.836,0.91154
4.837,0.91149
4.838,0.911
4.839,0.91029
4.84,0.90981
4.841,0.90956
4.842,0.90935
4.843,0.90901
4.844,0.90841
4.845,0.90775
4.846,0.90732
4.847,0.90705
4.848,0.90669
4.849,0.90636
4.85,0.90635
4.851,0.9064
4.852,0.90595
4.853,0.90523
4.854,0.90489
4.855,0.90465
4.856,0.90368
4.857,0.90227
4.858,0.90151
4.859,0.90133
4.86,0.90086
4.861,0.90013
4.862,0.89988
4.863,0.89999
4.864,0.89963
4.865,0.8986
4.866,0.89735
4.867,0.89608
4.868,0.89482
4.869,0.89381
4.87,0.89349
4.871,0.89361
4.872,0.89329
4.873,0.89253
4.874,0.89225
4.875,0.89219
4.876,0.89074
4.877,0.88794
4.878,0.88586
4.879,0.88528
4.88,0.88521
4.881,0.88494
4.882,0.88431
4.883,0.88354
4.884,0.88337
4.885,0.88343
4.886,0.88184
4.887,0.87838
4.888,0.87565
4.889,0.87492
4.89,0.87509
4.891,0.8752
4.892,0.87486
4.893,0.87413
4.894,0.87369
4.895,0.87347
4.896,0.87183
4.897,0.8684
4.898,0.86563
4.899,0.86488
4.9,0.86473
4.901,0.86411
4.902,0.86341
4.903,0.86301
4.904,0.86287
4.905,0.8625
4.906,0.86047
4.907,0.85642
4.908,0.85296
4.909,0.85194
4.91,0.85204
4.911,0.85187
4.912,0.85132
4.913,0.85058
4.914,0.85009
4.915,0.8498
4.916,0.84798
4.917,0.84371
4.918,0.83976
4.919,0.83854
4.92,0.83861
4.921,0.83821
4.922,0.83732
4.923,0.83639
4.924,0.83606
4.925,0.8364
4.926,0.83486
4.927,0.82956
4.928,0.82408
4.929,0.82231
4.93,0.82263
4.931,0.82238
4.932,0.82145
4.933,0.82048
4.934,0.82008
4.935,0.82042
4.936,0.81919
4.937,0.81421
4.938,0.80851
4.939,0.80611
4.94,0.80603
4.941,0.80575
4.942,0.80492
4.943,0.80401
4.944,0.8035
4.945,0.80356
4.946,0.80227
4.947,0.79741
4.948,0.79164
4.949,0.78918
4.95,0.78934
4.951,0.78933
4.952,0.78847
4.953,0.78722
4.954,0.78631
4.955,0.78636
4.956,0.78534
4.957,0.78033
4.958,0.77372
4.959,0.77059
4.96,0.77073
4.961,0.77089
4.962,0.77006
4.963,0.76879
4.964,0.76782
4.965,0.76786
4.966,0.76709
4.967,0.76227
4.968,0.75523
4.969,0.75133
4.97,0.75101
4.971,0.75093
4.972,0.75013
4.973,0.74965
4.974,0.74891
4.975,0.746
4.976,0.74123
4.977,0.73694
4.978,0.73415
4.979,0.73255
4.98,0.73167
4.981,0.73096
4.982,0.73027
4.983,0.72994
4.984,0.72975
4.985,0.72886
4.986,0.72652
4.987,0.72215
4.988,0.71691
4.989,0.71396
4.99,0.71389
4.991,0.71391
4.992,0.71284
4.993,0.71189
4.994,0.71141
4.995,0.71038
4.996,0.70825
4.997,0.7054
4.998,0.70258
4.999,0.70099
5,0.70062
5.001,0.69947
5.002,0.69682
5.003,0.69433
5.004,0.69299
5.005,0.69212
5.006,0.69103
5.007,0.68929
5.008,0.68681
5.009,0.68408
5.01,0.68149
5.011,0.67909
5.012,0.67685
5.013,0.6747
5.014,0.67255
5.015,0.67022
5.016,0.66766
5.017,0.66516
5.018,0.66292
5.019,0.66076
5.02,0.65856
5.021,0.65633
5.022,0.65411
5.023,0.6519
5.024,0.64966
5.025,0.64747
5.026,0.64534
5.027,0.64302
5.028,0.64042
5.029,0.63797
5.03,0.63602
5.031,0.63418
5.032,0.63204
5.033,0.62975
5.034,0.62753
5.035,0.62532
5.036,0.62304
5.037,0.62088
5.038,0.61897
5.039,0.61708
5.04,0.61496
5.041,0.61267
5.042,0.61039
5.043,0.60822
5.044,0.60625
5.045,0.6044
5.046,0.60257
5.047,0.60063
5.048,0.5985
5.049,0.59623
5.05,0.59394
5.051,0.59176
5.052,0.58979
5.053,0.58794
5.054,0.58604
5.055,0.58414
5.056,0.5823
5.057,0.58038
5.058,0.57821
5.059,0.57597
5.06,0.57394
5.061,0.5721
5.062,0.57023
5.063,0.56832
5.064,0.56641
5.065,0.56452
5.066,0.56262
5.067,0.56072
5.068,0.55882
5.069,0.55692
5.07,0.55503
5.071,0.55313
5.072,0.55122
5.073,0.54932
5.074,0.54744
5.075,0.54555
5.076,0.54359
5.077,0.54168
5.078,0.54001
5.079,0.53847
5.08,0.53674
5.081,0.53481
5.082,0.53286
5.083,0.53097
5.084,0.52909
5.085,0.52719
5.086,0.52528
5.087,0.52338
5.088,0.52149
5.089,0.5196
5.09,0.51766
5.091,0.51574
5.092,0.51399
5.093,0.51242
5.094,0.51091
5.095,0.50935
5.096,0.50763
5.097,0.50572
5.098,0.50374
5.099,0.5018
5.1,0.50009
5.101,0.49856
5.102,0.49685
5.103,0.49492
5.104,0.49308
5.105,0.4915
5.106,0.49
5.107,0.48845
5.108,0.48675
5.109,0.48488
5.11,0.48286
5.111,0.48086
5.112,0.47926
5.113,0.47808
5.114,0.47666
5.115,0.47475
5.116,0.47281
5.117,0.4712
5.118,0.46974
5.119,0.46824
5.12,0.46647
5.121,0.46447
5.122,0.46277
5.123,0.46156
5.124,0.46021
5.125,0.45832
5.126,0.45638
5.127,0.45475
5.128,0.45326
5.129,0.45169
5.13,0.45008
5.131,0.4485
5.132,0.44692
5.133,0.44534
5.134,0.44375
5.135,0.44217
5.136,0.44059
5.137,0.43901
5.138,0.43743
5.139,0.43584
5.14,0.43426
5.141,0.43268
5.142,0.4311
5.143,0.42951
5.144,0.42793
5.145,0.42637
5.146,0.42477
5.147,0.4231
5.148,0.42159
5.149,0.42041
5.15,0.41908
5.151,0.41719
5.152,0.41528
5.153,0.41397
5.154,0.41274
5.155,0.41094
5.156,0.40897
5.157,0.40747
5.158,0.40635
5.159,0.40527
5.16,0.40391
5.161,0.40203
5.162,0.4001
5.163,0.3987
5.164,0.39752
5.165,0.39602
5.166,0.39438
5.167,0.39303
5.168,0.39182
5.169,0.39038
5.17,0.38873
5.171,0.38707
5.172,0.38551
5.173,0.38412
5.174,0.3829
5.175,0.38178
5.176,0.38049
5.177,0.37872
5.178,0.37675
5.179,0.37519
5.18,0.37402
5.181,0.37282
5.182,0.37153
5.183,0.37029
5.184,0.36903
5.185,0.3676
5.186,0.36598
5.187,0.36432
5.188,0.36273
5.189,0.36135
5.19,0.36011
5.191,0.35885
5.192,0.35757
5.193,0.3564
5.194,0.35518
5.195,0.3535
5.196,0.35151
5.197,0.34986
5.198,0.34865
5.199,0.34749
5.2,0.34621
5.201,0.34492
5.202,0.34366
5.203,0.34238
5.204,0.34111
5.205,0.33989
5.206,0.33866
5.207,0.33721
5.208,0.33557
5.209,0.33413
5.21,0.33292
5.211,0.33154
5.212,0.32991
5.213,0.3284
5.214,0.32714
5.215,0.32594
5.216,0.32467
5.217,0.32339
5.218,0.32212
5.219,0.32086
5.22,0.3196
5.221,0.31832
5.222,0.31705
5.223,0.31582
5.224,0.3146
5.225,0.3132
5.226,0.31159
5.227,0.31006
5.228,0.30878
5.229,0.30757
5.23,0.30631
5.231,0.30503
5.232,0.30376
5.233,0.3025
5.234,0.30124
5.235,0.29997
5.236,0.2987
5.237,0.29744
5.238,0.29617
5.239,0.29491
5.24,0.29364
5.241,0.29237
5.242,0.29111
5.243,0.28984
5.244,0.28858
5.245,0.28731
5.246,0.28605
5.247,0.28478
5.248,0.28351
5.249,0.28225
5.25,0.28098
5.251,0.27972
5.252,0.27845
5.253,0.27719
5.254,0.27592
5.255,0.27465
5.256,0.27338
5.257,0.27212
5.258,0.27087
5.259,0.26959
5.26,0.26826
5.261,0.26705
5.262,0.2661
5.263,0.26515
5.264,0.26391
5.265,0.26262
5.266,0.26163
5.267,0.26071
5.268,0.25955
5.269,0.25822
5.27,0.25693
5.271,0.25568
5.272,0.25441
5.273,0.25315
5.274,0.25189
5.275,0.25062
5.276,0.2493
5.277,0.24805
5.278,0.24705
5.279,0.24613
5.28,0.24501
5.281,0.24368
5.282,0.24232
5.283,0.24108
5.284,0.24008
5.285,0.23916
5.286,0.23805
5.287,0.23673
5.288,0.23537
5.289,0.23412
5.29,0.2331
5.291,0.23219
5.292,0.23109
5.293,0.22978
5.294,0.22842
5.295,0.22715
5.296,0.22614
5.297,0.22524
5.298,0.22408
5.299,0.22276
5.3,0.22167
5.301,0.22077
5.302,0.21971
5.303,0.21841
5.304,0.21705
5.305,0.21578
5.306,0.21468
5.307,0.21375
5.308,0.21288
5.309,0.21195
5.31,0.21082
5.311,0.20953
5.312,0.20826
5.313,0.20701
5.314,0.20566
5.315,0.20433
5.316,0.20342
5.317,0.20288
5.318,0.20204
5.319,0.20074
5.32,0.19939
5.321,0.19815
5.322,0.19683
5.323,0.19548
5.324,0.19452
5.325,0.19397
5.326,0.19319
5.327,0.19192
5.328,0.19051
5.329,0.18921
5.33,0.18808
5.331,0.18712
5.332,0.18625
5.333,0.18535
5.334,0.18425
5.335,0.18296
5.336,0.18174
5.337,0.18077
5.338,0.17991
5.339,0.17902
5.34,0.17793
5.341,0.17664
5.342,0.17541
5.343,0.17443
5.344,0.17357
5.345,0.17268
5.346,0.17161
5.347,0.17033
5.348,0.16909
5.349,0.16809
5.35,0.16723
5.351,0.16635
5.352,0.16529
5.353,0.16401
5.354,0.16276
5.355,0.16175
5.356,0.16089
5.357,0.16002
5.358,0.15897
5.359,0.15769
5.36,0.15644
5.361,0.15543
5.362,0.15455
5.363,0.15362
5.364,0.15265
5.365,0.15168
5.366,0.15075
5.367,0.14987
5.368,0.14886
5.369,0.1476
5.37,0.14632
5.371,0.1453
5.372,0.14441
5.373,0.14346
5.374,0.14251
5.375,0.14164
5.376,0.14064
5.377,0.13932
5.378,0.13808
5.379,0.13739
5.38,0.1368
5.381,0.1357
5.382,0.13433
5.383,0.13324
5.384,0.13237
5.385,0.13146
5.386,0.13049
5.387,0.12951
5.388,0.12857
5.389,0.12771
5.39,0.12674
5.391,0.12544
5.392,0.12416
5.393,0.12342
5.394,0.12286
5.395,0.12175
5.396,0.12039
5.397,0.11957
5.398,0.11904
5.399,0.11804
5.4,0.11667
5.401,0.11551
5.402,0.11462
5.403,0.11374
5.404,0.11277
5.405,0.11179
5.406,0.11084
5.407,0.10997
5.408,0.10904
5.409,0.10779
5.41,0.10646
5.411,0.10563
5.412,0.1051
5.413,0.10409
5.414,0.10271
5.415,0.10179
5.416,0.10128
5.417,0.10031
5.418,0.09892
5.419,0.09798
5.42,0.09747
5.421,0.09653
5.422,0.09514
5.423,0.09416
5.424,0.09364
5.425,0.09276
5.426,0.0914
5.427,0.09028
5.428,0.08966
5.429,0.08925
5.43,0.08869
5.431,0.08766
5.432,0.08629
5.433,0.0853
5.434,0.08477
5.435,0.08391
5.436,0.08254
5.437,0.08148
5.438,0.08095
5.439,0.08013
5.44,0.07876
5.441,0.07767
5.442,0.07714
5.443,0.07634
5.444,0.07498
5.445,0.07386
5.446,0.07332
5.447,0.07255
5.448,0.07122
5.449,0.07004
5.45,0.06942
5.451,0.06883
5.452,0.0679
5.453,0.06687
5.454,0.0659
5.455,0.06499
5.456,0.06406
5.457,0.06307
5.458,0.06204
5.459,0.06122
5.46,0.06069
5.461,0.05991
5.462,0.0586
5.463,0.05738
5.464,0.05671
5.465,0.05615
5.466,0.05526
5.467,0.05422
5.468,0.05325
5.469,0.05233
5.47,0.0514
5.471,0.05043
5.472,0.04941
5.473,0.04853
5.474,0.0479
5.475,0.04727
5.476,0.04639
5.477,0.04537
5.478,0.0444
5.479,0.04347
5.48,0.04254
5.481,0.04158
5.482,0.04056
5.483,0.03966
5.484,0.03901
5.485,0.03839
5.486,0.03753
5.487,0.03652
5.488,0.03555
5.489,0.03461
5.49,0.03369
5.491,0.03273
5.492,0.03171
5.493,0.03079
5.494,0.03012
5.495,0.02951
5.496,0.0287
5.497,0.02769
5.498,0.02663
5.499,0.02571
5.5,0.02509
