4.557,0.15021
4.558,0.14977
4.559,0.14916
4.56,0.14869
4.561,0.14842
4.562,0.14822
4.563,0.14798
4.564,0.14768
4.565,0.14735
4.566,0.14706
4.567,0.14695
4.568,0.14698
4.569,0.14696
4.57,0.14676
4.571,0.14643
4.572,0.14608
4.573,0.14579
4.574,0.14568
4.575,0.14571
4.576,0.14569
4.577,0.14549
4.578,0.14517
4.579,0.14486
4.58,0.14459
4.581,0.14434
4.582,0.14408
4.583,0.14379
4.584,0.14346
4.585,0.1432
4.586,0.14311
4.587,0.14315
4.588,0.14311
4.589,0.14288
4.59,0.14254
4.591,0.14219
4.592,0.14192
4.593,0.14184
4.594,0.14188
4.595,0.14184
4.596,0.1416
4.597,0.14128
4.598,0.14097
4.599,0.14071
4.6,0.14046
4.601,0.1402
4.602,0.1399
4.603,0.13959
4.604,0.13934
4.605,0.13924
4.606,0.13926
4.607,0.13933
4.608,0.13936
4.609,0.1393
4.61,0.13908
4.611,0.13877
4.612,0.13842
4.613,0.13813
4.614,0.13801
4.615,0.13804
4.616,0.13803
4.617,0.13782
4.618,0.1375
4.619,0.1372
4.62,0.13695
4.621,0.13665
4.622,0.13633
4.623,0.13611
4.624,0.13611
4.625,0.13614
4.626,0.13598
4.627,0.13565
4.628,0.13545
4.629,0.13547
4.63,0.13548
4.631,0.13525
4.632,0.13493
4.633,0.13479
4.634,0.13483
4.635,0.13481
4.636,0.1346
4.637,0.13426
4.638,0.1339
4.639,0.13363
4.64,0.13354
4.641,0.13359
4.642,0.13353
4.643,0.13326
4.644,0.13296
4.645,0.13287
4.646,0.13292
4.647,0.13286
4.648,0.13261
4.649,0.13226
4.65,0.13192
4.651,0.13168
4.652,0.13159
4.653,0.13161
4.654,0.13164
4.655,0.13163
4.656,0.13164
4.657,0.13167
4.658,0.13167
4.659,0.13152
4.66,0.13124
4.661,0.1309
4.662,0.13059
4.663,0.13037
4.664,0.1303
4.665,0.13033
4.666,0.13039
4.667,0.13042
4.668,0.13032
4.669,0.13009
4.67,0.12976
4.671,0.12943
4.672,0.12917
4.673,0.12903
4.674,0.12903
4.675,0.12909
4.676,0.12914
4.677,0.1291
4.678,0.12892
4.679,0.12863
4.68,0.12829
4.681,0.12798
4.682,0.12779
4.683,0.12776
4.684,0.12779
4.685,0.12781
4.686,0.1278
4.687,0.12781
4.688,0.12785
4.689,0.1278
4.69,0.12759
4.691,0.12727
4.692,0.12693
4.693,0.12665
4.694,0.12649
4.695,0.12646
4.696,0.12652
4.697,0.1266
4.698,0.12658
4.699,0.12636
4.7,0.12604
4.701,0.12586
4.702,0.12589
4.703,0.12589
4.704,0.12567
4.705,0.12535
4.706,0.12518
4.707,0.1252
4.708,0.12525
4.709,0.12525
4.71,0.12524
4.711,0.12529
4.712,0.1253
4.713,0.12514
4.714,0.12483
4.715,0.12458
4.716,0.12452
4.717,0.12459
4.718,0.12467
4.719,0.12467
4.72,0.12451
4.721,0.12421
4.722,0.12395
4.723,0.12388
4.724,0.12394
4.725,0.12403
4.726,0.12405
4.727,0.12388
4.728,0.12356
4.729,0.12333
4.73,0.12332
4.731,0.12335
4.732,0.12318
4.733,0.12287
4.734,0.12264
4.735,0.12263
4.736,0.12269
4.737,0.12271
4.738,0.12269
4.739,0.12269
4.74,0.12269
4.741,0.12269
4.742,0.12267
4.743,0.12268
4.744,0.12275
4.745,0.12275
4.746,0.12256
4.747,0.12224
4.748,0.12203
4.749,0.12205
4.75,0.12207
4.751,0.12186
4.752,0.12154
4.753,0.12135
4.754,0.12136
4.755,0.12142
4.756,0.12141
4.757,0.12141
4.758,0.12146
4.759,0.12147
4.76,0.12131
4.761,0.121
4.762,0.12076
4.763,0.12077
4.764,0.1208
4.765,0.12062
4.766,0.1203
4.767,0.12008
4.768,0.12007
4.769,0.12013
4.77,0.12015
4.771,0.12014
4.772,0.12013
4.773,0.12013
4.774,0.12013
4.775,0.12012
4.776,0.12013
4.777,0.12019
4.778,0.12018
4.779,0.11999
4.78,0.11968
4.781,0.11946
4.782,0.11944
4.783,0.11949
4.784,0.1195
4.785,0.11949
4.786,0.11952
4.787,0.11956
4.788,0.11946
4.789,0.11918
4.79,0.11889
4.791,0.11879
4.792,0.11882
4.793,0.11887
4.794,0.11887
4.795,0.11885
4.796,0.11885
4.797,0.11885
4.798,0.11886
4.799,0.11886
4.8,0.11885
4.801,0.11885
4.802,0.11886
4.803,0.11886
4.804,0.11886
4.805,0.11884
4.806,0.11884
4.807,0.11887
4.808,0.11892
4.809,0.11886
4.81,0.1186
4.811,0.1183
4.812,0.11814
4.813,0.11816
4.814,0.11824
4.815,0.1183
4.816,0.11823
4.817,0.11797
4.818,0.11767
4.819,0.11752
4.82,0.11753
4.821,0.11759
4.822,0.11759
4.823,0.11758
4.824,0.11757
4.825,0.11758
4.826,0.11758
4.827,0.11758
4.828,0.11758
4.829,0.11758
4.83,0.11758
4.831,0.11758
4.832,0.11758
4.833,0.11758
4.834,0.11758
4.835,0.11758
4.836,0.11758
4.837,0.11758
4.838,0.11758
4.839,0.11758
4.84,0.11757
4.841,0.11756
4.842,0.11758
4.843,0.11764
4.844,0.11762
4.845,0.11741
4.846,0.1171
4.847,0.11689
4.848,0.11686
4.849,0.11694
4.85,0.11701
4.851,0.11699
4.852,0.11678
4.853,0.11647
4.854,0.11626
4.855,0.11624
4.856,0.1163
4.857,0.11632
4.858,0.11631
4.859,0.11629
4.86,0.1163
4.861,0.1163
4.862,0.1163
4.863,0.1163
4.864,0.1163
4.865,0.1163
4.866,0.1163
4.867,0.1163
4.868,0.1163
4.869,0.1163
4.87,0.1163
4.871,0.1163
4.872,0.1163
4.873,0.1163
4.874,0.1163
4.875,0.1163
4.876,0.1163
4.877,0.1163
4.878,0.1163
4.879,0.1163
4.88,0.1163
4.881,0.1163
4.882,0.1163
4.883,0.1163
4.884,0.1163
4.885,0.1163
4.886,0.1163
4.887,0.1163
4.888,0.1163
4.889,0.1163
4.89,0.1163
4.891,0.1163
4.892,0.1163
4.893,0.1163
4.894,0.1163
4.895,0.1163
4.896,0.1163
4.897,0.1163
4.898,0.1163
4.899,0.11629
4.9,0.11628
4.901,0.11631
4.902,0.11636
4.903,0.11632
4.904,0.11608
4.905,0.11578
4.906,0.1156
4.907,0.11561
4.908,0.11567
4.909,0.11568
4.91,0.11566
4.911,0.11566
4.912,0.11566
4.913,0.11566
4.914,0.11566
4.915,0.11566
4.916,0.11566
4.917,0.11566
4.918,0.11566
4.919,0.11566
4.92,0.11566
4.921,0.11566
4.922,0.11566
4.923,0.11566
4.924,0.11566
4.925,0.11566
4.926,0.11566
4.927,0.11566
4.928,0.11566
4.929,0.11566
4.93,0.11566
4.931,0.11566
4.932,0.11566
4.933,0.11566
4.934,0.11566
4.935,0.11566
4.936,0.11566
4.937,0.11566
4.938,0.11566
4.939,0.11566
4.94,0.11566
4.941,0.11566
4.942,0.11566
4.943,0.11566
4.944,0.11566
4.945,0.11566
4.946,0.11566
4.947,0.11566
4.948,0.11566
4.949,0.11566
4.95,0.11566
4.951,0.11566
4.952,0.11566
4.953,0.11566
4.954,0.11566
4.955,0.11566
4.956,0.11566
4.957,0.11566
4.958,0.11566
4.959,0.11566
4.96,0.11566
4.961,0.11566
4.962,0.11566
4.963,0.11566
4.964,0.11566
4.965,0.11565
4.966,0.11564
4.967,0.11568
4.968,0.11573
4.969,0.11567
4.97,0.11542
4.971,0.11511
4.972,0.11496
4.973,0.11498
4.974,0.11503
4.975,0.11503
4.976,0.11502
4.977,0.11503
4.978,0.11503
4.979,0.11499
4.98,0.11495
4.981,0.11505
4.982,0.11534
4.983,0.11563
4.984,0.11573
4.985,0.11569
4.986,0.11565
4.987,0.11565
4.988,0.11566
4.989,0.11567
4.99,0.11566
4.991,0.11566
4.992,0.11566
4.993,0.11567
4.994,0.11568
4.995,0.11566
4.996,0.1156
4.997,0.11562
4.998,0.11583
4.999,0.11614
5,0.11634
