4.808,0.63431
4.809,0.63416
4.81,0.63439
4.811,0.63502
4.812,0.63578
4.813,0.63612
4.814,0.63628
4.815,0.63803
4.816,0.64177
4.817,0.64489
4.818,0.64575
4.819,0.64567
4.82,0.64586
4.821,0.64647
4.822,0.6473
4.823,0.64758
4.824,0.64731
4.825,0.64863
4.826,0.65253
4.827,0.65627
4.828,0.65766
4.829,0.65784
4.83,0.65809
4.831,0.65852
4.832,0.65896
4.833,0.6591
4.834,0.65908
4.835,0.66054
4.836,0.66444
4.837,0.66816
4.838,0.66935
4.839,0.66934
4.84,0.66978
4.841,0.67062
4.842,0.67141
4.843,0.67189
4.844,0.67209
4.845,0.67311
4.846,0.67581
4.847,0.6788
4.848,0.68042
4.849,0.68084
4.85,0.68077
4.851,0.68082
4.852,0.68142
4.853,0.68208
4.854,0.68231
4.855,0.68317
4.856,0.68584
4.857,0.68884
4.858,0.69018
4.859,0.6904
4.86,0.69086
4.861,0.69159
4.862,0.69215
4.863,0.69236
4.864,0.6923
4.865,0.69316
4.866,0.69627
4.867,0.70002
4.868,0.70176
4.869,0.70192
4.87,0.70226
4.871,0.70302
4.872,0.70366
4.873,0.70389
4.874,0.7037
4.875,0.70441
4.876,0.70784
4.877,0.71236
4.878,0.71462
4.879,0.71475
4.88,0.71496
4.881,0.71572
4.882,0.7164
4.883,0.71667
4.884,0.71653
4.885,0.71709
4.886,0.72004
4.887,0.72425
4.888,0.72663
4.889,0.7269
4.89,0.72704
4.891,0.72775
4.892,0.72865
4.893,0.72932
4.894,0.7294
4.895,0.72979
4.896,0.73242
4.897,0.73665
4.898,0.73938
4.899,0.73982
4.9,0.73953
4.901,0.7395
4.902,0.73992
4.903,0.74063
4.904,0.74109
4.905,0.74175
4.906,0.74418
4.907,0.74803
4.908,0.75063
4.909,0.75114
4.91,0.7513
4.911,0.75199
4.912,0.75266
4.913,0.75299
4.914,0.75313
4.915,0.7537
4.916,0.75605
4.917,0.75992
4.918,0.76257
4.919,0.76287
4.92,0.7627
4.921,0.76328
4.922,0.76422
4.923,0.76499
4.924,0.76522
4.925,0.76533
4.926,0.76724
4.927,0.77136
4.928,0.77469
4.929,0.77549
4.93,0.77551
4.931,0.77612
4.932,0.77686
4.933,0.77727
4.934,0.77739
4.935,0.77774
4.936,0.77977
4.937,0.78387
4.938,0.78726
4.939,0.78796
4.94,0.78758
4.941,0.78772
4.942,0.78832
4.943,0.78903
4.944,0.78955
4.945,0.78997
4.946,0.79161
4.947,0.79519
4.948,0.79858
4.949,0.79982
4.95,0.79975
4.951,0.79959
4.952,0.79976
4.953,0.80038
4.954,0.80103
4.955,0.80149
4.956,0.80288
4.957,0.80605
4.958,0.80923
4.959,0.81051
4.96,0.81062
4.961,0.81083
4.962,0.81123
4.963,0.81158
4.964,0.81187
4.965,0.81227
4.966,0.81356
4.967,0.81635
4.968,0.81928
4.969,0.82059
4.97,0.82082
4.971,0.82116
4.972,0.82149
4.973,0.82135
4.974,0.82183
4.975,0.82424
4.976,0.82735
4.977,0.82912
4.978,0.82971
4.979,0.83021
4.98,0.8309
4.981,0.83162
4.982,0.83223
4.983,0.83264
4.984,0.83292
4.985,0.83329
4.986,0.83435
4.987,0.83671
4.988,0.83941
4.989,0.8407
4.99,0.84072
4.991,0.84072
4.992,0.84111
4.993,0.84172
4.994,0.84237
4.995,0.8429
4.996,0.8435
4.997,0.84463
4.998,0.84599
4.999,0.8468
5,0.84702
5.001,0.84716
5.002,0.84749
5.003,0.84801
5.004,0.84867
5.005,0.84933
5.006,0.84996
5.007,0.85057
5.008,0.8512
5.009,0.85189
5.01,0.85256
5.011,0.85298
5.012,0.85325
5.013,0.85372
5.014,0.85441
5.015,0.85491
5.016,0.85518
5.017,0.85558
5.018,0.85623
5.019,0.85693
5.02,0.85756
5.021,0.85818
5.022,0.85881
5.023,0.85944
5.024,0.86006
5.025,0.86073
5.026,0.86141
5.027,0.8619
5.028,0.86218
5.029,0.86255
5.03,0.86316
5.031,0.86393
5.032,0.86466
5.033,0.865
5.034,0.86492
5.035,0.86506
5.036,0.8657
5.037,0.86639
5.038,0.86677
5.039,0.86689
5.04,0.86685
5.041,0.86691
5.042,0.8672
5.043,0.8676
5.044,0.86796
5.045,0.86818
5.046,0.86821
5.047,0.86815
5.048,0.86811
5.049,0.86818
5.05,0.8683
5.051,0.86811
5.052,0.86744
5.053,0.86684
5.054,0.86675
5.055,0.86689
5.056,0.86697
5.057,0.86687
5.058,0.86658
5.059,0.86623
5.06,0.8659
5.061,0.86559
5.062,0.86528
5.063,0.86496
5.064,0.86464
5.065,0.86433
5.066,0.86402
5.067,0.86369
5.068,0.86335
5.069,0.86306
5.07,0.86283
5.071,0.86244
5.072,0.86174
5.073,0.86115
5.074,0.86111
5.075,0.86115
5.076,0.86065
5.077,0.85992
5.078,0.85946
5.079,0.85923
5.08,0.85904
5.081,0.85866
5.082,0.85797
5.083,0.85735
5.084,0.85726
5.085,0.85732
5.086,0.85691
5.087,0.85617
5.088,0.8555
5.089,0.85489
5.09,0.85416
5.091,0.85354
5.092,0.8534
5.093,0.85347
5.094,0.85324
5.095,0.85249
5.096,0.85122
5.097,0.84991
5.098,0.84921
5.099,0.84902
5.1,0.84884
5.101,0.84849
5.102,0.84801
5.103,0.84735
5.104,0.84646
5.105,0.84548
5.106,0.84466
5.107,0.84406
5.108,0.84357
5.109,0.84295
5.11,0.84194
5.111,0.84091
5.112,0.84063
5.113,0.84049
5.114,0.83887
5.115,0.83607
5.116,0.83399
5.117,0.83317
5.118,0.83285
5.119,0.83256
5.12,0.8321
5.121,0.83145
5.122,0.83073
5.123,0.83007
5.124,0.82961
5.125,0.82886
5.126,0.82668
5.127,0.82351
5.128,0.82157
5.129,0.82139
5.13,0.82145
5.131,0.82106
5.132,0.82079
5.133,0.82043
5.134,0.81868
5.135,0.8156
5.136,0.81312
5.137,0.81214
5.138,0.81181
5.139,0.81151
5.14,0.81113
5.141,0.81075
5.142,0.81062
5.143,0.81037
5.144,0.80861
5.145,0.80521
5.146,0.80239
5.147,0.80135
5.148,0.8009
5.149,0.80021
5.15,0.79967
5.151,0.7996
5.152,0.79981
5.153,0.7997
5.154,0.79794
5.155,0.79426
5.156,0.79102
5.157,0.78982
5.158,0.78946
5.159,0.78887
5.16,0.78815
5.161,0.78763
5.162,0.78765
5.163,0.78798
5.164,0.7867
5.165,0.78285
5.166,0.77906
5.167,0.77756
5.168,0.77738
5.169,0.7772
5.17,0.77671
5.171,0.77593
5.172,0.77546
5.173,0.77545
5.174,0.77415
5.175,0.77033
5.176,0.76652
5.177,0.76522
5.178,0.76523
5.179,0.76485
5.18,0.76399
5.181,0.76309
5.182,0.76267
5.183,0.76292
5.184,0.76219
5.185,0.75901
5.186,0.75528
5.187,0.75346
5.188,0.7531
5.189,0.75294
5.19,0.75253
5.191,0.7518
5.192,0.75121
5.193,0.75112
5.194,0.75025
5.195,0.74713
5.196,0.74339
5.197,0.74149
5.198,0.74102
5.199,0.74046
5.2,0.73978
5.201,0.73947
5.202,0.73959
5.203,0.73984
5.204,0.73899
5.205,0.73567
5.206,0.73155
5.207,0.72957
5.208,0.72943
5.209,0.7292
5.21,0.72844
5.211,0.72755
5.212,0.72694
5.213,0.72692
5.214,0.72632
5.215,0.72331
5.216,0.71911
5.217,0.7168
5.218,0.71657
5.219,0.71664
5.22,0.71627
5.221,0.71553
5.222,0.71484
5.223,0.71479
5.224,0.71436
5.225,0.71138
5.226,0.70679
5.227,0.70405
5.228,0.70374
5.229,0.70388
5.23,0.70354
5.231,0.70283
5.232,0.70213
5.233,0.70193
5.234,0.70156
5.235,0.69924
5.236,0.69537
5.237,0.69278
5.238,0.69229
5.239,0.69235
5.24,0.69205
5.241,0.69142
5.242,0.69071
5.243,0.69037
5.244,0.69002
5.245,0.68823
5.246,0.68508
5.247,0.68282
5.248,0.68226
5.249,0.68196
5.25,0.68124
5.251,0.68076
5.252,0.6808
5.253,0.68081
5.254,0.68017
5.255,0.67818
5.256,0.67507
5.257,0.67272
5.258,0.67202
5.259,0.67182
5.26,0.67124
5.261,0.67041
5.262,0.66963
5.263,0.66934
5.264,0.66926
5.265,0.66747
5.266,0.66341
5.267,0.65996
5.268,0.65902
5.269,0.65912
5.27,0.65887
5.271,0.6584
5.272,0.65801
5.273,0.65782
5.274,0.6575
5.275,0.65558
5.276,0.6515
5.277,0.64804
5.278,0.64732
5.279,0.64761
5.28,0.64712
5.281,0.64628
5.282,0.64578
5.283,0.64569
5.284,0.6457
5.285,0.64436
5.286,0.64083
5.287,0.63737
5.288,0.63617
5.289,0.6361
5.29,0.63561
5.291,0.63484
5.292,0.6343
5.293,0.63417
5.294,0.63429
5.295,0.63309
5.296,0.62934
5.297,0.62546
5.298,0.62427
5.299,0.62457
5.3,0.62425
5.301,0.62341
5.302,0.62282
5.303,0.62266
5.304,0.62273
5.305,0.62176
5.306,0.61854
5.307,0.61485
5.308,0.61322
5.309,0.61309
5.31,0.61278
5.311,0.612
5.312,0.61113
5.313,0.61057
5.314,0.61054
5.315,0.60978
5.316,0.60671
5.317,0.60293
5.318,0.60137
5.319,0.60154
5.32,0.6013
5.321,0.6005
5.322,0.60005
5.323,0.59981
5.324,0.59906
5.325,0.59733
5.326,0.59444
5.327,0.59144
5.328,0.5901
5.329,0.59009
5.33,0.58976
5.331,0.58899
5.332,0.58872
5.333,0.58854
5.334,0.58712
5.335,0.58468
5.336,0.58265
5.337,0.58147
5.338,0.58076
5.339,0.58016
5.34,0.57943
5.341,0.57873
5.342,0.57856
5.343,0.57868
5.344,0.57819
5.345,0.57662
5.346,0.57401
5.347,0.57123
5.348,0.56993
5.349,0.57014
5.35,0.5701
5.351,0.56931
5.352,0.56891
5.353,0.56885
5.354,0.56759
5.355,0.5649
5.356,0.56235
5.357,0.56073
5.358,0.55967
5.359,0.55897
5.36,0.55871
5.361,0.55876
5.362,0.55866
5.363,0.5581
5.364,0.55711
5.365,0.55565
5.366,0.55359
5.367,0.55119
5.368,0.54943
5.369,0.54874
5.37,0.54842
5.371,0.54803
5.372,0.54788
5.373,0.54788
5.374,0.54686
5.375,0.54436
5.376,0.54161
5.377,0.5397
5.378,0.53885
5.379,0.53889
5.38,0.53887
5.381,0.53823
5.382,0.53758
5.383,0.53722
5.384,0.53614
5.385,0.53383
5.386,0.53172
5.387,0.53089
5.388,0.53057
5.389,0.52998
5.39,0.52929
5.391,0.52881
5.392,0.5287
5.393,0.5288
5.394,0.52799
5.395,0.52555
5.396,0.52289
5.397,0.52144
5.398,0.52102
5.399,0.5211
5.4,0.52103
5.401,0.5204
5.402,0.51976
5.403,0.51954
5.404,0.51856
5.405,0.51578
5.406,0.51286
5.407,0.51168
5.408,0.51146
5.409,0.51089
5.41,0.5102
5.411,0.51002
5.412,0.51014
5.413,0.51008
5.414,0.50913
5.415,0.50678
5.416,0.50411
5.417,0.50252
5.418,0.50191
5.419,0.50158
5.42,0.50127
5.421,0.50092
5.422,0.50061
5.423,0.50042
5.424,0.49965
5.425,0.49749
5.426,0.49475
5.427,0.49295
5.428,0.4923
5.429,0.49231
5.43,0.49234
5.431,0.49179
5.432,0.49107
5.433,0.49104
5.434,0.49078
5.435,0.48861
5.436,0.48544
5.437,0.48363
5.438,0.48332
5.439,0.48319
5.44,0.48282
5.441,0.48242
5.442,0.48211
5.443,0.48191
5.444,0.48131
5.445,0.47954
5.446,0.47712
5.447,0.47556
5.448,0.47508
5.449,0.47486
5.45,0.47452
5.451,0.47417
5.452,0.47385
5.453,0.47357
5.454,0.47301
5.455,0.47162
5.456,0.4696
5.457,0.46786
5.458,0.46689
5.459,0.46666
5.46,0.46677
5.461,0.46644
5.462,0.46568
5.463,0.46539
5.464,0.46534
5.465,0.46394
5.466,0.46115
5.467,0.45904
5.468,0.45844
5.469,0.45831
5.47,0.45799
5.471,0.4576
5.472,0.45726
5.473,0.45703
5.474,0.45663
5.475,0.45521
5.476,0.45279
5.477,0.45094
5.478,0.45031
5.479,0.44991
5.48,0.44918
5.481,0.44873
5.482,0.44879
5.483,0.44871
5.484,0.44797
5.485,0.44645
5.486,0.44442
5.487,0.44276
5.488,0.44201
5.489,0.4417
5.49,0.44139
5.491,0.44105
5.492,0.4407
5.493,0.44044
5.494,0.44013
5.495,0.43895
5.496,0.43662
5.497,0.43463
5.498,0.43406
5.499,0.43377
5.5,0.4336
