4.058,0.13155
4.059,0.13147
4.06,0.1315
4.061,0.13147
4.062,0.13125
4.063,0.13091
4.064,0.13056
4.065,0.13029
4.066,0.13019
4.067,0.13022
4.068,0.1302
4.069,0.13
4.07,0.12966
4.071,0.12929
4.072,0.12901
4.073,0.12894
4.074,0.12903
4.075,0.12892
4.076,0.1284
4.077,0.12779
4.078,0.1275
4.079,0.12755
4.08,0.12772
4.081,0.12782
4.082,0.12766
4.083,0.12714
4.084,0.12654
4.085,0.12624
4.086,0.12626
4.087,0.12643
4.088,0.12654
4.089,0.12641
4.09,0.1259
4.091,0.1253
4.092,0.12497
4.093,0.12498
4.094,0.12514
4.095,0.12527
4.096,0.12515
4.097,0.12466
4.098,0.12405
4.099,0.12371
4.1,0.12372
4.101,0.12385
4.102,0.12391
4.103,0.12386
4.104,0.12367
4.105,0.12338
4.106,0.12304
4.107,0.12272
4.108,0.12254
4.109,0.12255
4.11,0.12257
4.111,0.12243
4.112,0.12213
4.113,0.12178
4.114,0.12148
4.115,0.12127
4.116,0.1212
4.117,0.12124
4.118,0.12137
4.119,0.12141
4.12,0.12114
4.121,0.12055
4.122,0.12001
4.123,0.11985
4.124,0.11995
4.125,0.12006
4.126,0.12007
4.127,0.11996
4.128,0.11971
4.129,0.11939
4.13,0.11907
4.131,0.11881
4.132,0.11866
4.133,0.11865
4.134,0.11875
4.135,0.11887
4.136,0.11877
4.137,0.11829
4.138,0.11768
4.139,0.11734
4.14,0.11736
4.141,0.11745
4.142,0.11745
4.143,0.11744
4.144,0.11753
4.145,0.11756
4.146,0.11726
4.147,0.11666
4.148,0.11615
4.149,0.11602
4.15,0.11613
4.151,0.11624
4.152,0.11624
4.153,0.11611
4.154,0.11585
4.155,0.11553
4.156,0.1152
4.157,0.11495
4.158,0.11484
4.159,0.11485
4.16,0.11491
4.161,0.11495
4.162,0.1149
4.163,0.1147
4.164,0.11439
4.165,0.11406
4.166,0.11376
4.167,0.11359
4.168,0.11356
4.169,0.11361
4.17,0.11367
4.171,0.11366
4.172,0.11352
4.173,0.11325
4.174,0.11292
4.175,0.1126
4.176,0.11237
4.177,0.11228
4.178,0.11231
4.179,0.11237
4.18,0.1124
4.181,0.11232
4.182,0.1121
4.183,0.11178
4.184,0.11145
4.185,0.11117
4.186,0.11103
4.187,0.11103
4.188,0.11106
4.189,0.11104
4.19,0.11104
4.191,0.11114
4.192,0.11119
4.193,0.11092
4.194,0.11032
4.195,0.10979
4.196,0.10966
4.197,0.10975
4.198,0.1098
4.199,0.10977
4.2,0.10981
4.201,0.10991
4.202,0.10981
4.203,0.10931
4.204,0.1087
4.205,0.10839
4.206,0.10842
4.207,0.10852
4.208,0.10853
4.209,0.10851
4.21,0.10854
4.211,0.10855
4.212,0.10843
4.213,0.10816
4.214,0.10782
4.215,0.10749
4.216,0.10726
4.217,0.10719
4.218,0.10722
4.219,0.10723
4.22,0.10721
4.221,0.10724
4.222,0.10735
4.223,0.10731
4.224,0.10687
4.225,0.10625
4.226,0.10586
4.227,0.10585
4.228,0.10596
4.229,0.10598
4.23,0.10596
4.231,0.10598
4.232,0.106
4.233,0.10591
4.234,0.10566
4.235,0.10533
4.236,0.105
4.237,0.10474
4.238,0.10463
4.239,0.10464
4.24,0.1047
4.241,0.10474
4.242,0.10469
4.243,0.1045
4.244,0.1042
4.245,0.10386
4.246,0.10356
4.247,0.10338
4.248,0.10337
4.249,0.1034
4.25,0.10339
4.251,0.10338
4.252,0.10346
4.253,0.10354
4.254,0.10335
4.255,0.10279
4.256,0.10221
4.257,0.10199
4.258,0.10206
4.259,0.10215
4.26,0.10214
4.261,0.10213
4.262,0.10216
4.263,0.10215
4.264,0.102
4.265,0.10171
4.266,0.10136
4.267,0.10105
4.268,0.10085
4.269,0.10081
4.27,0.10084
4.271,0.10084
4.272,0.10082
4.273,0.10088
4.274,0.10098
4.275,0.10087
4.276,0.10036
4.277,0.09975
4.278,0.09945
4.279,0.09949
4.28,0.09959
4.281,0.09959
4.282,0.09957
4.283,0.0996
4.284,0.09961
4.285,0.09949
4.286,0.09921
4.287,0.09888
4.288,0.09855
4.289,0.09832
4.29,0.09825
4.291,0.09828
4.292,0.09829
4.293,0.09827
4.294,0.09831
4.295,0.09842
4.296,0.09837
4.297,0.09792
4.298,0.0973
4.299,0.09692
4.3,0.09691
4.301,0.09702
4.302,0.09705
4.303,0.09702
4.304,0.09704
4.305,0.09706
4.306,0.09697
4.307,0.09672
4.308,0.09639
4.309,0.09605
4.31,0.0958
4.311,0.0957
4.312,0.09572
4.313,0.09575
4.314,0.09575
4.315,0.09574
4.316,0.09577
4.317,0.09577
4.318,0.09568
4.319,0.09544
4.32,0.09499
4.321,0.09438
4.322,0.09387
4.323,0.09371
4.324,0.09378
4.325,0.09385
4.326,0.09383
4.327,0.09383
4.328,0.09388
4.329,0.09386
4.33,0.09363
4.331,0.09332
4.332,0.09314
4.333,0.09314
4.334,0.09319
4.335,0.0932
4.336,0.09319
4.337,0.09322
4.338,0.09323
4.339,0.09313
4.34,0.09288
4.341,0.09254
4.342,0.09221
4.343,0.09196
4.344,0.09187
4.345,0.09189
4.346,0.09192
4.347,0.09193
4.348,0.09191
4.349,0.09191
4.35,0.09191
4.351,0.09192
4.352,0.09191
4.353,0.09191
4.354,0.09191
4.355,0.09191
4.356,0.09191
4.357,0.09191
4.358,0.09191
4.359,0.09191
4.36,0.09191
4.361,0.09191
4.362,0.09191
4.363,0.09191
4.364,0.09191
4.365,0.09191
4.366,0.09191
4.367,0.09191
4.368,0.09191
4.369,0.09191
4.37,0.09191
4.371,0.09191
4.372,0.09191
4.373,0.09191
4.374,0.09191
4.375,0.09191
4.376,0.09191
4.377,0.09191
4.378,0.09191
4.379,0.09191
4.38,0.09191
4.381,0.09191
4.382,0.09191
4.383,0.09191
4.384,0.09191
4.385,0.09191
4.386,0.09191
4.387,0.09191
4.388,0.09191
4.389,0.09192
4.39,0.09192
4.391,0.09191
4.392,0.0919
4.393,0.09192
4.394,0.09196
4.395,0.09193
4.396,0.09174
4.397,0.09144
4.398,0.0911
4.399,0.0908
4.4,0.09062
4.401,0.09059
4.402,0.09063
4.403,0.09065
4.404,0.09064
4.405,0.09063
4.406,0.09063
4.407,0.09064
4.408,0.09064
4.409,0.09064
4.41,0.09064
4.411,0.09064
4.412,0.09064
4.413,0.09064
4.414,0.09064
4.415,0.09064
4.416,0.09064
4.417,0.09064
4.418,0.09064
4.419,0.09064
4.42,0.09064
4.421,0.09064
4.422,0.09064
4.423,0.09064
4.424,0.09064
4.425,0.09064
4.426,0.09064
4.427,0.09064
4.428,0.09064
4.429,0.09064
4.43,0.09064
4.431,0.09064
4.432,0.09064
4.433,0.09064
4.434,0.09064
4.435,0.09064
4.436,0.09064
4.437,0.09064
4.438,0.09064
4.439,0.09064
4.44,0.09064
4.441,0.09064
4.442,0.09064
4.443,0.09064
4.444,0.09064
4.445,0.09064
4.446,0.09064
4.447,0.09064
4.448,0.09064
4.449,0.09064
4.45,0.09064
4.451,0.09064
4.452,0.09064
4.453,0.09064
4.454,0.09064
4.455,0.09064
4.456,0.09064
4.457,0.09064
4.458,0.09064
4.459,0.09064
4.46,0.09064
4.461,0.09064
4.462,0.09064
4.463,0.09064
4.464,0.09064
4.465,0.09064
4.466,0.09064
4.467,0.09064
4.468,0.09064
4.469,0.09064
4.47,0.09064
4.471,0.09064
4.472,0.09064
4.473,0.09064
4.474,0.09063
4.475,0.09063
4.476,0.09066
4.477,0.09067
4.478,0.09058
4.479,0.0905
4.48,0.09069
4.481,0.09125
4.482,0.09183
4.483,0.09205
4.484,0.09198
4.485,0.09189
4.486,0.09189
4.487,0.09192
4.488,0.09192
4.489,0.09192
4.49,0.09191
4.491,0.09191
4.492,0.09191
4.493,0.09191
4.494,0.09191
4.495,0.09191
4.496,0.09191
4.497,0.09191
4.498,0.09191
4.499,0.09191
4.5,0.09191
4.501,0.09191
4.502,0.09191
4.503,0.09191
4.504,0.09191
4.505,0.09191
4.506,0.09191
4.507,0.09191
4.508,0.09191
4.509,0.09191
4.51,0.09191
4.511,0.09191
4.512,0.09191
4.513,0.09191
4.514,0.09192
4.515,0.09192
4.516,0.09191
4.517,0.09191
4.518,0.09193
4.519,0.09195
4.52,0.0919
4.521,0.09179
4.522,0.09184
4.523,0.09229
4.524,0.09291
4.525,0.09329
4.526,0.0933
4.527,0.09319
4.528,0.09315
4.529,0.09318
4.53,0.0932
4.531,0.0932
4.532,0.09319
4.533,0.09319
4.534,0.09319
4.535,0.09319
4.536,0.09319
4.537,0.09319
4.538,0.09319
4.539,0.09319
4.54,0.09319
4.541,0.09319
4.542,0.09319
4.543,0.09319
4.544,0.09319
4.545,0.09319
4.546,0.09319
4.547,0.09319
4.548,0.09319
4.549,0.0932
4.55,0.0932
4.551,0.09317
4.552,0.09314
4.553,0.09321
4.554,0.09344
4.555,0.09376
4.556,0.0941
4.557,0.09437
4.558,0.09451
4.559,0.09451
4.56,0.09446
4.561,0.09445
4.562,0.09446
4.563,0.09447
4.564,0.09447
4.565,0.09447
4.566,0.09447
4.567,0.09447
4.568,0.09447
4.569,0.09447
4.57,0.09447
4.571,0.09447
4.572,0.09447
4.573,0.09447
4.574,0.09447
4.575,0.09446
4.576,0.09446
4.577,0.09447
4.578,0.09448
4.579,0.09446
4.58,0.09442
4.581,0.09446
4.582,0.09465
4.583,0.09495
4.584,0.09529
4.585,0.09559
4.586,0.09576
4.587,0.09579
4.588,0.09575
4.589,0.09573
4.59,0.09574
4.591,0.09575
4.592,0.09575
4.593,0.09574
4.594,0.09574
4.595,0.09574
4.596,0.09574
4.597,0.09574
4.598,0.09574
4.599,0.09574
4.6,0.09574
4.601,0.09574
4.602,0.09574
4.603,0.09574
4.604,0.09574
4.605,0.09575
4.606,0.09576
4.607,0.09574
4.608,0.0957
4.609,0.09571
4.61,0.09586
4.611,0.09614
4.612,0.09648
4.613,0.0968
4.614,0.09701
4.615,0.09707
4.616,0.09704
4.617,0.09701
4.618,0.09701
4.619,0.09702
4.62,0.09702
4.621,0.09702
4.622,0.09702
4.623,0.09702
4.624,0.09702
4.625,0.09702
4.626,0.09702
4.627,0.09702
4.628,0.09702
4.629,0.09702
4.63,0.09702
4.631,0.09703
4.632,0.09703
4.633,0.09702
4.634,0.09698
4.635,0.09699
4.636,0.09716
4.637,0.09746
4.638,0.0978
4.639,0.0981
4.64,0.0983
4.641,0.09835
4.642,0.09831
4.643,0.09828
4.644,0.09829
4.645,0.0983
4.646,0.0983
4.647,0.0983
4.648,0.0983
4.649,0.0983
4.65,0.0983
4.651,0.0983
4.652,0.0983
4.653,0.0983
4.654,0.0983
4.655,0.0983
4.656,0.0983
4.657,0.0983
4.658,0.09829
4.659,0.0983
4.66,0.09831
4.661,0.0983
4.662,0.09826
4.663,0.09826
4.664,0.09838
4.665,0.09865
4.666,0.09899
4.667,0.09931
4.668,0.09954
4.669,0.09962
4.67,0.0996
4.671,0.09956
4.672,0.09956
4.673,0.09957
4.674,0.09958
4.675,0.09957
4.676,0.09957
4.677,0.09957
4.678,0.09957
4.679,0.09957
4.68,0.09957
4.681,0.09957
4.682,0.09957
4.683,0.09958
4.684,0.09958
4.685,0.09957
4.686,0.09956
4.687,0.09957
4.688,0.0996
4.689,0.0996
4.69,0.0995
4.691,0.09944
4.692,0.09968
4.693,0.10026
4.694,0.10081
4.695,0.10099
4.696,0.1009
4.697,0.10082
4.698,0.10082
4.699,0.10085
4.7,0.10086
4.701,0.10085
4.702,0.10085
4.703,0.10085
4.704,0.10085
4.705,0.10085
4.706,0.10085
4.707,0.10085
4.708,0.10085
4.709,0.10085
4.71,0.10085
4.711,0.10085
4.712,0.10085
4.713,0.10085
4.714,0.10084
4.715,0.10084
4.716,0.10087
4.717,0.10088
4.718,0.10081
4.719,0.10071
4.72,0.10085
4.721,0.10138
4.722,0.10198
4.723,0.10226
4.724,0.10221
4.725,0.10211
4.726,0.10209
4.727,0.10213
4.728,0.10214
4.729,0.10213
4.73,0.10212
4.731,0.10213
4.732,0.10213
4.733,0.10213
4.734,0.10213
4.735,0.10213
4.736,0.10213
4.737,0.10213
4.738,0.10213
4.739,0.10213
4.74,0.10213
4.741,0.10213
4.742,0.10212
4.743,0.10212
4.744,0.10214
4.745,0.10216
4.746,0.10212
4.747,0.102
4.748,0.10206
4.749,0.1025
4.75,0.10312
4.751,0.1035
4.752,0.10351
4.753,0.1034
4.754,0.10337
4.755,0.10339
4.756,0.10341
4.757,0.10341
4.758,0.1034
4.759,0.1034
4.76,0.1034
4.761,0.1034
4.762,0.1034
4.763,0.1034
4.764,0.1034
4.765,0.1034
4.766,0.1034
4.767,0.1034
4.768,0.1034
4.769,0.1034
4.77,0.1034
4.771,0.1034
4.772,0.10341
4.773,0.10342
4.774,0.10341
4.775,0.10337
4.776,0.10336
4.777,0.10349
4.778,0.10376
4.779,0.10409
4.78,0.10442
4.781,0.10465
4.782,0.10473
4.783,0.1047
4.784,0.10467
4.785,0.10467
4.786,0.10468
4.787,0.10468
4.788,0.10468
4.789,0.10468
4.79,0.10468
4.791,0.10468
4.792,0.10468
4.793,0.10468
4.794,0.10468
4.795,0.10468
4.796,0.10468
4.797,0.10468
4.798,0.10468
4.799,0.10468
4.8,0.10468
4.801,0.10469
4.802,0.10469
4.803,0.10465
4.804,0.10463
4.805,0.10472
4.806,0.10496
4.807,0.10528
4.808,0.10562
4.809,0.10588
4.81,0.106
4.811,0.10599
4.812,0.10595
4.813,0.10594
4.814,0.10596
4.815,0.10596
4.816,0.10596
4.817,0.10596
4.818,0.10596
4.819,0.10596
4.82,0.10596
4.821,0.10596
4.822,0.10596
4.823,0.10596
4.824,0.10596
4.825,0.10596
4.826,0.10596
4.827,0.10596
4.828,0.10596
4.829,0.10595
4.83,0.10595
4.831,0.10596
4.832,0.10597
4.833,0.10596
4.834,0.10591
4.835,0.10592
4.836,0.10607
4.837,0.10636
4.838,0.1067
4.839,0.10701
4.84,0.10723
4.841,0.10728
4.842,0.10725
4.843,0.10722
4.844,0.10722
4.845,0.10723
4.846,0.10724
4.847,0.10723
4.848,0.10723
4.849,0.10723
4.85,0.10723
4.851,0.10723
4.852,0.10723
4.853,0.10723
4.854,0.10723
4.855,0.10723
4.856,0.10723
4.857,0.10723
4.858,0.10723
4.859,0.10723
4.86,0.10723
4.861,0.10723
4.862,0.10724
4.863,0.10725
4.864,0.10722
4.865,0.10718
4.866,0.10724
4.867,0.10745
4.868,0.10776
4.869,0.1081
4.87,0.10839
4.871,0.10854
4.872,0.10855
4.873,0.10851
4.874,0.1085
4.875,0.10851
4.876,0.10851
4.877,0.10851
4.878,0.10851
4.879,0.10851
4.88,0.10851
4.881,0.10851
4.882,0.10851
4.883,0.10851
4.884,0.10851
4.885,0.10851
4.886,0.10851
4.887,0.10851
4.888,0.10851
4.889,0.10851
4.89,0.10851
4.891,0.10851
4.892,0.10851
4.893,0.10852
4.894,0.10852
4.895,0.10848
4.896,0.10847
4.897,0.10858
4.898,0.10884
4.899,0.10918
4.9,0.1095
4.901,0.10975
4.902,0.10984
4.903,0.10981
4.904,0.10978
4.905,0.10978
4.906,0.10979
4.907,0.10979
4.908,0.10979
4.909,0.10979
4.91,0.10979
4.911,0.10979
4.912,0.10979
4.913,0.10979
4.914,0.10979
4.915,0.10979
4.916,0.10979
4.917,0.10979
4.918,0.10979
4.919,0.10979
4.92,0.10979
4.921,0.10979
4.922,0.10979
4.923,0.10978
4.924,0.10978
4.925,0.10979
4.926,0.10982
4.927,0.1098
4.928,0.10969
4.929,0.10967
4.93,0.11
4.931,0.11062
4.932,0.1111
4.933,0.11119
4.934,0.11109
4.935,0.11103
4.936,0.11104
4.937,0.11107
4.938,0.11107
4.939,0.11106
4.94,0.11106
4.941,0.11106
4.942,0.11106
4.943,0.11106
4.944,0.11106
4.945,0.11106
4.946,0.11106
4.947,0.11106
4.948,0.11106
4.949,0.11106
4.95,0.11106
4.951,0.11106
4.952,0.11106
4.953,0.11106
4.954,0.11106
4.955,0.11106
4.956,0.11107
4.957,0.11108
4.958,0.11105
4.959,0.11101
4.96,0.11105
4.961,0.11124
4.962,0.11154
4.963,0.11188
4.964,0.11218
4.965,0.11236
4.966,0.11239
4.967,0.11235
4.968,0.11233
4.969,0.11233
4.97,0.11234
4.971,0.11234
4.972,0.11234
4.973,0.11234
4.974,0.11234
4.975,0.11234
4.976,0.11234
4.977,0.11234
4.978,0.11234
4.979,0.11234
4.98,0.11234
4.981,0.11234
4.982,0.11234
4.983,0.11234
4.984,0.11234
4.985,0.11234
4.986,0.11234
4.987,0.11234
4.988,0.11234
4.989,0.11233
4.99,0.11233
4.991,0.11235
4.992,0.11238
4.993,0.11235
4.994,0.11223
4.995,0.11223
4.996,0.1126
4.997,0.11322
4.998,0.11368
4.999,0.11374
5,0.11363
5.001,0.11358
5.002,0.1136
5.003,0.11362
5.004,0.11362
5.005,0.11362
5.006,0.11361
5.007,0.11362
5.008,0.11362
5.009,0.11362
5.01,0.11362
5.011,0.11362
5.012,0.11362
5.013,0.11362
5.014,0.11362
5.015,0.11362
5.016,0.11362
